  0.2552401E+01  0.1386430E+00 -0.1396664E+00  0.1451199E+00 -0.1553607E+00
  0.2552501E+01  0.1423672E+00 -0.1396447E+00  0.1450646E+00 -0.1553911E+00
  0.2552601E+01  0.1462508E+00 -0.1368820E+00  0.1456552E+00 -0.1551474E+00
  0.2552701E+01  0.1517209E+00 -0.1407620E+00  0.1456938E+00 -0.1555520E+00
  0.2552801E+01  0.1467316E+00 -0.1402845E+00  0.1453997E+00 -0.1555052E+00
  0.2552901E+01  0.1487525E+00 -0.1448158E+00  0.1459858E+00 -0.1555411E+00
  0.2553001E+01  0.1503064E+00 -0.1478935E+00  0.1457731E+00 -0.1556777E+00
  0.2553101E+01  0.1436326E+00 -0.1437822E+00  0.1456084E+00 -0.1559294E+00
  0.2553201E+01  0.1426568E+00 -0.1477423E+00  0.1458233E+00 -0.1557520E+00
  0.2553301E+01  0.1424998E+00 -0.1451559E+00  0.1460193E+00 -0.1556517E+00
  0.2553401E+01  0.1449399E+00 -0.1463156E+00  0.1462825E+00 -0.1557637E+00
  0.2553501E+01  0.1417220E+00 -0.1455499E+00  0.1464490E+00 -0.1557453E+00
  0.2553601E+01  0.1437683E+00 -0.1494670E+00  0.1463760E+00 -0.1557452E+00
  0.2553701E+01  0.1488764E+00 -0.1498001E+00  0.1465056E+00 -0.1560934E+00
  0.2553801E+01  0.1502043E+00 -0.1493150E+00  0.1465145E+00 -0.1557120E+00
  0.2553901E+01  0.1468983E+00 -0.1433997E+00  0.1462451E+00 -0.1561553E+00
  0.2554001E+01  0.1439801E+00 -0.1408792E+00  0.1465445E+00 -0.1557019E+00
  0.2554101E+01  0.1513940E+00 -0.1415776E+00  0.1464625E+00 -0.1560478E+00
  0.2554201E+01  0.1508496E+00 -0.1456749E+00  0.1464197E+00 -0.1562593E+00
  0.2554301E+01  0.1578856E+00 -0.1464731E+00  0.1464121E+00 -0.1559950E+00
  0.2554401E+01  0.1463038E+00 -0.1497894E+00  0.1468966E+00 -0.1558070E+00
  0.2554501E+01  0.1469692E+00 -0.1454542E+00  0.1470413E+00 -0.1556348E+00
  0.2554601E+01  0.1448750E+00 -0.1488184E+00  0.1468123E+00 -0.1558082E+00
  0.2554701E+01  0.1407749E+00 -0.1533259E+00  0.1468391E+00 -0.1558464E+00
  0.2554801E+01  0.1445667E+00 -0.1488889E+00  0.1470257E+00 -0.1560246E+00
  0.2554901E+01  0.1489484E+00 -0.1487634E+00  0.1469272E+00 -0.1556244E+00
  0.2555001E+01  0.1471754E+00 -0.1468354E+00  0.1468927E+00 -0.1556165E+00
  0.2555101E+01  0.1497424E+00 -0.1442434E+00  0.1469397E+00 -0.1556125E+00
  0.2555201E+01  0.1453787E+00 -0.1455520E+00  0.1462928E+00 -0.1557945E+00
  0.2555301E+01  0.1463570E+00 -0.1457269E+00  0.1465846E+00 -0.1557839E+00
  0.2555401E+01  0.1459419E+00 -0.1422094E+00  0.1467116E+00 -0.1556639E+00
  0.2555501E+01  0.1438723E+00 -0.1439881E+00  0.1466717E+00 -0.1558775E+00
  0.2555601E+01  0.1446439E+00 -0.1397125E+00  0.1468168E+00 -0.1557525E+00
  0.2555701E+01  0.1390160E+00 -0.1395885E+00  0.1468606E+00 -0.1557813E+00
  0.2555801E+01  0.1410358E+00 -0.1422979E+00  0.1467837E+00 -0.1557600E+00
  0.2555901E+01  0.1451194E+00 -0.1422117E+00  0.1469229E+00 -0.1557002E+00
  0.2556001E+01  0.1407266E+00 -0.1421099E+00  0.1468783E+00 -0.1557695E+00
  0.2556101E+01  0.1417517E+00 -0.1442832E+00  0.1467481E+00 -0.1555340E+00
  0.2556201E+01  0.1410816E+00 -0.1426627E+00  0.1465638E+00 -0.1560045E+00
  0.2556301E+01  0.1448780E+00 -0.1429752E+00  0.1463374E+00 -0.1558213E+00
  0.2556401E+01  0.1425053E+00 -0.1493217E+00  0.1467131E+00 -0.1557043E+00
  0.2556501E+01  0.1487997E+00 -0.1457107E+00  0.1467582E+00 -0.1560527E+00
  0.2556601E+01  0.1466164E+00 -0.1450825E+00  0.1468633E+00 -0.1562679E+00
  0.2556701E+01  0.1466971E+00 -0.1444111E+00  0.1465256E+00 -0.1562336E+00
  0.2556801E+01  0.1448265E+00 -0.1486414E+00  0.1464408E+00 -0.1562375E+00
  0.2556901E+01  0.1429689E+00 -0.1467710E+00  0.1467489E+00 -0.1561595E+00
  0.2557001E+01  0.1510413E+00 -0.1452989E+00  0.1466318E+00 -0.1559961E+00
  0.2557101E+01  0.1488482E+00 -0.1459865E+00  0.1468943E+00 -0.1560451E+00
  0.2557201E+01  0.1486327E+00 -0.1480080E+00  0.1468786E+00 -0.1561976E+00
  0.2557301E+01  0.1476613E+00 -0.1487637E+00  0.1473108E+00 -0.1562334E+00
  0.2557401E+01  0.1445349E+00 -0.1459723E+00  0.1468825E+00 -0.1558688E+00
  0.2557501E+01  0.1491096E+00 -0.1445153E+00  0.1471988E+00 -0.1563187E+00
  0.2557601E+01  0.1492337E+00 -0.1425658E+00  0.1470839E+00 -0.1560121E+00
  0.2557701E+01  0.1477691E+00 -0.1474932E+00  0.1470273E+00 -0.1559255E+00
  0.2557801E+01  0.1548584E+00 -0.1404582E+00  0.1469521E+00 -0.1558438E+00
  0.2557901E+01  0.1521291E+00 -0.1412632E+00  0.1465401E+00 -0.1559697E+00
  0.2558001E+01  0.1488321E+00 -0.1403788E+00  0.1469491E+00 -0.1557098E+00
  0.2558101E+01  0.1442010E+00 -0.1442089E+00  0.1466794E+00 -0.1555718E+00
  0.2558201E+01  0.1438346E+00 -0.1489894E+00  0.1465151E+00 -0.1555175E+00
  0.2558301E+01  0.1461717E+00 -0.1470793E+00  0.1464881E+00 -0.1556408E+00
  0.2558401E+01  0.1442223E+00 -0.1483025E+00  0.1465335E+00 -0.1556280E+00
  0.2558501E+01  0.1392838E+00 -0.1496015E+00  0.1467072E+00 -0.1550351E+00
  0.2558601E+01  0.1393175E+00 -0.1491436E+00  0.1464031E+00 -0.1554068E+00
  0.2558701E+01  0.1362067E+00 -0.1494775E+00  0.1463639E+00 -0.1552805E+00
  0.2558801E+01  0.1376656E+00 -0.1539010E+00  0.1464318E+00 -0.1550446E+00
  0.2558901E+01  0.1365526E+00 -0.1514312E+00  0.1463312E+00 -0.1549398E+00
  0.2559001E+01  0.1390070E+00 -0.1475782E+00  0.1461116E+00 -0.1551768E+00
  0.2559101E+01  0.1391823E+00 -0.1537868E+00  0.1465665E+00 -0.1554337E+00
  0.2559201E+01  0.1366722E+00 -0.1502503E+00  0.1465233E+00 -0.1549120E+00
  0.2559301E+01  0.1359689E+00 -0.1525817E+00  0.1466455E+00 -0.1549818E+00
  0.2559401E+01  0.1453965E+00 -0.1553996E+00  0.1469077E+00 -0.1551841E+00
  0.2559501E+01  0.1445826E+00 -0.1548173E+00  0.1470183E+00 -0.1550618E+00
  0.2559601E+01  0.1446189E+00 -0.1566619E+00  0.1471671E+00 -0.1548949E+00
  0.2559701E+01  0.1412325E+00 -0.1578002E+00  0.1467260E+00 -0.1550791E+00
  0.2559801E+01  0.1388669E+00 -0.1567893E+00  0.1471034E+00 -0.1550174E+00
  0.2559901E+01  0.1437177E+00 -0.1566171E+00  0.1469434E+00 -0.1548195E+00
  0.2560001E+01  0.1483021E+00 -0.1537484E+00  0.1469492E+00 -0.1542422E+00
  0.2560101E+01  0.1431724E+00 -0.1541952E+00  0.1469783E+00 -0.1544019E+00
  0.2560201E+01  0.1388967E+00 -0.1473905E+00  0.1468183E+00 -0.1547422E+00
  0.2560301E+01  0.1379255E+00 -0.1479563E+00  0.1471228E+00 -0.1546829E+00
  0.2560401E+01  0.1429279E+00 -0.1500081E+00  0.1472215E+00 -0.1548207E+00
  0.2560501E+01  0.1422154E+00 -0.1549747E+00  0.1471538E+00 -0.1543049E+00
  0.2560601E+01  0.1348220E+00 -0.1535004E+00  0.1473398E+00 -0.1541464E+00
  0.2560701E+01  0.1419087E+00 -0.1542933E+00  0.1471130E+00 -0.1540751E+00
  0.2560801E+01  0.1422759E+00 -0.1528452E+00  0.1470064E+00 -0.1541073E+00
  0.2560901E+01  0.1392905E+00 -0.1529649E+00  0.1468839E+00 -0.1543838E+00
  0.2561001E+01  0.1424376E+00 -0.1545721E+00  0.1469741E+00 -0.1542656E+00
  0.2561101E+01  0.1400798E+00 -0.1549586E+00  0.1471445E+00 -0.1546268E+00
  0.2561201E+01  0.1443005E+00 -0.1497877E+00  0.1473678E+00 -0.1542187E+00
  0.2561301E+01  0.1472414E+00 -0.1525867E+00  0.1478387E+00 -0.1542022E+00
  0.2561401E+01  0.1509634E+00 -0.1552518E+00  0.1477704E+00 -0.1546985E+00
  0.2561501E+01  0.1575667E+00 -0.1526991E+00  0.1477090E+00 -0.1549852E+00
  0.2561601E+01  0.1477777E+00 -0.1499607E+00  0.1477622E+00 -0.1548601E+00
  0.2561701E+01  0.1474673E+00 -0.1505245E+00  0.1476035E+00 -0.1551090E+00
  0.2561801E+01  0.1469823E+00 -0.1535280E+00  0.1479016E+00 -0.1552521E+00
  0.2561901E+01  0.1461321E+00 -0.1507221E+00  0.1478664E+00 -0.1551898E+00
  0.2562001E+01  0.1465159E+00 -0.1564710E+00  0.1479426E+00 -0.1549096E+00
  0.2562101E+01  0.1446762E+00 -0.1551912E+00  0.1479255E+00 -0.1549443E+00
  0.2562201E+01  0.1450534E+00 -0.1563805E+00  0.1472204E+00 -0.1548432E+00
  0.2562301E+01  0.1446870E+00 -0.1537414E+00  0.1472350E+00 -0.1552196E+00
  0.2562401E+01  0.1478114E+00 -0.1559183E+00  0.1474191E+00 -0.1552283E+00
  0.2562501E+01  0.1453168E+00 -0.1531859E+00  0.1478811E+00 -0.1550529E+00
  0.2562601E+01  0.1447694E+00 -0.1535901E+00  0.1479043E+00 -0.1549383E+00
  0.2562701E+01  0.1509040E+00 -0.1519134E+00  0.1473417E+00 -0.1546943E+00
  0.2562801E+01  0.1542182E+00 -0.1510350E+00  0.1475270E+00 -0.1546755E+00
  0.2562901E+01  0.1560598E+00 -0.1528723E+00  0.1471338E+00 -0.1545765E+00
  0.2563001E+01  0.1538959E+00 -0.1556403E+00  0.1474605E+00 -0.1546583E+00
  0.2563101E+01  0.1487183E+00 -0.1508184E+00  0.1473277E+00 -0.1547763E+00
  0.2563201E+01  0.1526447E+00 -0.1514737E+00  0.1473385E+00 -0.1549396E+00
  0.2563301E+01  0.1527981E+00 -0.1510397E+00  0.1478877E+00 -0.1545519E+00
  0.2563401E+01  0.1506519E+00 -0.1520444E+00  0.1475825E+00 -0.1545690E+00
  0.2563501E+01  0.1457210E+00 -0.1508617E+00  0.1475824E+00 -0.1548739E+00
  0.2563601E+01  0.1488594E+00 -0.1510156E+00  0.1477361E+00 -0.1551006E+00
  0.2563701E+01  0.1476041E+00 -0.1523501E+00  0.1476429E+00 -0.1549034E+00
  0.2563801E+01  0.1468727E+00 -0.1558028E+00  0.1473295E+00 -0.1550115E+00
  0.2563901E+01  0.1489599E+00 -0.1546887E+00  0.1475203E+00 -0.1548988E+00
  0.2564001E+01  0.1457803E+00 -0.1527846E+00  0.1472909E+00 -0.1550711E+00
  0.2564101E+01  0.1504342E+00 -0.1538798E+00  0.1473250E+00 -0.1552785E+00
  0.2564201E+01  0.1471562E+00 -0.1511720E+00  0.1473912E+00 -0.1552988E+00
  0.2564301E+01  0.1467492E+00 -0.1498759E+00  0.1475361E+00 -0.1553496E+00
  0.2564401E+01  0.1429862E+00 -0.1539910E+00  0.1476297E+00 -0.1552421E+00
  0.2564501E+01  0.1463832E+00 -0.1518036E+00  0.1474625E+00 -0.1552807E+00
  0.2564601E+01  0.1461808E+00 -0.1555946E+00  0.1475036E+00 -0.1558308E+00
  0.2564701E+01  0.1467343E+00 -0.1544197E+00  0.1478372E+00 -0.1553036E+00
  0.2564801E+01  0.1382210E+00 -0.1521464E+00  0.1478211E+00 -0.1555227E+00
  0.2564901E+01  0.1407339E+00 -0.1512754E+00  0.1473674E+00 -0.1554168E+00
  0.2565001E+01  0.1395488E+00 -0.1506226E+00  0.1475090E+00 -0.1558677E+00
  0.2565101E+01  0.1415420E+00 -0.1489120E+00  0.1471970E+00 -0.1558943E+00
  0.2565201E+01  0.1407815E+00 -0.1504096E+00  0.1472977E+00 -0.1555418E+00
  0.2565301E+01  0.1357519E+00 -0.1458933E+00  0.1474673E+00 -0.1559969E+00
  0.2565401E+01  0.1349365E+00 -0.1490938E+00  0.1470710E+00 -0.1559751E+00
  0.2565501E+01  0.1361108E+00 -0.1453499E+00  0.1470155E+00 -0.1559353E+00
  0.2565601E+01  0.1415722E+00 -0.1469841E+00  0.1471136E+00 -0.1555439E+00
  0.2565701E+01  0.1342112E+00 -0.1502618E+00  0.1470027E+00 -0.1556098E+00
  0.2565801E+01  0.1346039E+00 -0.1467511E+00  0.1468954E+00 -0.1556185E+00
  0.2565901E+01  0.1367932E+00 -0.1489083E+00  0.1471874E+00 -0.1550876E+00
  0.2566001E+01  0.1388937E+00 -0.1541395E+00  0.1472309E+00 -0.1551163E+00
  0.2566101E+01  0.1392151E+00 -0.1498808E+00  0.1469633E+00 -0.1555221E+00
  0.2566201E+01  0.1394466E+00 -0.1528266E+00  0.1470994E+00 -0.1555927E+00
  0.2566301E+01  0.1379362E+00 -0.1522297E+00  0.1469980E+00 -0.1553952E+00
  0.2566401E+01  0.1449870E+00 -0.1554607E+00  0.1470980E+00 -0.1552692E+00
  0.2566501E+01  0.1466995E+00 -0.1542193E+00  0.1477816E+00 -0.1554449E+00
  0.2566601E+01  0.1395224E+00 -0.1523979E+00  0.1479162E+00 -0.1552330E+00
  0.2566701E+01  0.1451830E+00 -0.1523255E+00  0.1478106E+00 -0.1554599E+00
  0.2566801E+01  0.1462309E+00 -0.1521658E+00  0.1478420E+00 -0.1555303E+00
  0.2566901E+01  0.1366028E+00 -0.1521309E+00  0.1478731E+00 -0.1553616E+00
  0.2567001E+01  0.1368516E+00 -0.1572632E+00  0.1478450E+00 -0.1549377E+00
  0.2567101E+01  0.1354727E+00 -0.1525320E+00  0.1475957E+00 -0.1550210E+00
  0.2567201E+01  0.1411343E+00 -0.1556839E+00  0.1475088E+00 -0.1550289E+00
  0.2567301E+01  0.1432808E+00 -0.1494434E+00  0.1475539E+00 -0.1554388E+00
  0.2567401E+01  0.1436519E+00 -0.1480686E+00  0.1480095E+00 -0.1551541E+00
  0.2567501E+01  0.1400407E+00 -0.1497398E+00  0.1480819E+00 -0.1554003E+00
  0.2567601E+01  0.1427011E+00 -0.1515956E+00  0.1477882E+00 -0.1554043E+00
  0.2567701E+01  0.1433981E+00 -0.1490043E+00  0.1480159E+00 -0.1553781E+00
  0.2567801E+01  0.1359783E+00 -0.1486983E+00  0.1478234E+00 -0.1555042E+00
  0.2567901E+01  0.1364491E+00 -0.1481232E+00  0.1473385E+00 -0.1557496E+00
  0.2568001E+01  0.1382181E+00 -0.1463153E+00  0.1474356E+00 -0.1557771E+00
  0.2568101E+01  0.1406386E+00 -0.1515089E+00  0.1480082E+00 -0.1559338E+00
  0.2568201E+01  0.1424733E+00 -0.1511260E+00  0.1475521E+00 -0.1556440E+00
  0.2568301E+01  0.1432376E+00 -0.1508299E+00  0.1473335E+00 -0.1556646E+00
  0.2568401E+01  0.1396758E+00 -0.1503500E+00  0.1473737E+00 -0.1555060E+00
  0.2568501E+01  0.1424857E+00 -0.1471261E+00  0.1474191E+00 -0.1554087E+00
  0.2568601E+01  0.1416594E+00 -0.1503876E+00  0.1480289E+00 -0.1555415E+00
  0.2568701E+01  0.1400553E+00 -0.1506566E+00  0.1480381E+00 -0.1556681E+00
  0.2568801E+01  0.1420934E+00 -0.1555402E+00  0.1479315E+00 -0.1559653E+00
  0.2568901E+01  0.1398195E+00 -0.1517456E+00  0.1481545E+00 -0.1556963E+00
  0.2569001E+01  0.1385490E+00 -0.1492506E+00  0.1481404E+00 -0.1553177E+00
  0.2569101E+01  0.1411745E+00 -0.1460357E+00  0.1479865E+00 -0.1552101E+00
  0.2569201E+01  0.1423388E+00 -0.1476554E+00  0.1478958E+00 -0.1555193E+00
  0.2569301E+01  0.1458663E+00 -0.1471275E+00  0.1482443E+00 -0.1554483E+00
  0.2569401E+01  0.1437594E+00 -0.1492934E+00  0.1480976E+00 -0.1553063E+00
  0.2569501E+01  0.1471327E+00 -0.1462380E+00  0.1480166E+00 -0.1554123E+00
  0.2569601E+01  0.1464702E+00 -0.1469318E+00  0.1480540E+00 -0.1554388E+00
  0.2569701E+01  0.1451917E+00 -0.1517152E+00  0.1478776E+00 -0.1555723E+00
  0.2569801E+01  0.1425289E+00 -0.1480196E+00  0.1481835E+00 -0.1556106E+00
  0.2569901E+01  0.1429456E+00 -0.1499895E+00  0.1484672E+00 -0.1554942E+00
  0.2570001E+01  0.1406049E+00 -0.1549712E+00  0.1484936E+00 -0.1556812E+00
  0.2570101E+01  0.1300779E+00 -0.1518999E+00  0.1485823E+00 -0.1557692E+00
  0.2570201E+01  0.1328355E+00 -0.1515493E+00  0.1484687E+00 -0.1558218E+00
  0.2570301E+01  0.1346408E+00 -0.1527494E+00  0.1485663E+00 -0.1553732E+00
  0.2570401E+01  0.1377584E+00 -0.1546829E+00  0.1487053E+00 -0.1556284E+00
  0.2570501E+01  0.1339611E+00 -0.1585895E+00  0.1485895E+00 -0.1555461E+00
  0.2570601E+01  0.1373630E+00 -0.1547232E+00  0.1482429E+00 -0.1558270E+00
  0.2570701E+01  0.1366960E+00 -0.1520720E+00  0.1483007E+00 -0.1555738E+00
  0.2570801E+01  0.1413600E+00 -0.1511736E+00  0.1486360E+00 -0.1553420E+00
  0.2570901E+01  0.1415919E+00 -0.1485192E+00  0.1487872E+00 -0.1554086E+00
  0.2571001E+01  0.1416316E+00 -0.1511877E+00  0.1487112E+00 -0.1556165E+00
  0.2571101E+01  0.1399673E+00 -0.1485104E+00  0.1486995E+00 -0.1557427E+00
  0.2571201E+01  0.1507032E+00 -0.1514904E+00  0.1484889E+00 -0.1561838E+00
  0.2571301E+01  0.1505397E+00 -0.1490882E+00  0.1487854E+00 -0.1557684E+00
  0.2571401E+01  0.1584602E+00 -0.1473487E+00  0.1490038E+00 -0.1559306E+00
  0.2571501E+01  0.1546908E+00 -0.1496473E+00  0.1487403E+00 -0.1559591E+00
  0.2571601E+01  0.1513812E+00 -0.1477769E+00  0.1488399E+00 -0.1557319E+00
  0.2571701E+01  0.1462545E+00 -0.1517763E+00  0.1489977E+00 -0.1556899E+00
  0.2571801E+01  0.1529209E+00 -0.1503867E+00  0.1488477E+00 -0.1560617E+00
  0.2571901E+01  0.1495585E+00 -0.1541431E+00  0.1487022E+00 -0.1558152E+00
  0.2572001E+01  0.1429400E+00 -0.1536716E+00  0.1486097E+00 -0.1560987E+00
  0.2572101E+01  0.1489190E+00 -0.1522247E+00  0.1487122E+00 -0.1557708E+00
  0.2572201E+01  0.1451695E+00 -0.1553433E+00  0.1486612E+00 -0.1557562E+00
  0.2572301E+01  0.1474433E+00 -0.1568994E+00  0.1490050E+00 -0.1557667E+00
  0.2572401E+01  0.1469334E+00 -0.1548089E+00  0.1487201E+00 -0.1557890E+00
  0.2572501E+01  0.1474639E+00 -0.1547607E+00  0.1488836E+00 -0.1556959E+00
  0.2572601E+01  0.1497563E+00 -0.1515714E+00  0.1493585E+00 -0.1560147E+00
  0.2572701E+01  0.1458877E+00 -0.1530443E+00  0.1489549E+00 -0.1562166E+00
  0.2572801E+01  0.1452959E+00 -0.1539444E+00  0.1487814E+00 -0.1557150E+00
  0.2572901E+01  0.1424468E+00 -0.1554917E+00  0.1493476E+00 -0.1557573E+00
  0.2573001E+01  0.1398440E+00 -0.1572571E+00  0.1491063E+00 -0.1557550E+00
  0.2573101E+01  0.1407487E+00 -0.1572169E+00  0.1492804E+00 -0.1557209E+00
  0.2573201E+01  0.1390653E+00 -0.1577492E+00  0.1492450E+00 -0.1555523E+00
  0.2573301E+01  0.1391185E+00 -0.1536178E+00  0.1489456E+00 -0.1555884E+00
  0.2573401E+01  0.1355515E+00 -0.1516169E+00  0.1487150E+00 -0.1555408E+00
  0.2573501E+01  0.1360047E+00 -0.1467438E+00  0.1485407E+00 -0.1555862E+00
  0.2573601E+01  0.1375925E+00 -0.1447691E+00  0.1488565E+00 -0.1557490E+00
  0.2573701E+01  0.1361102E+00 -0.1470310E+00  0.1484364E+00 -0.1556953E+00
  0.2573801E+01  0.1336839E+00 -0.1498026E+00  0.1484532E+00 -0.1555272E+00
  0.2573901E+01  0.1354580E+00 -0.1488337E+00  0.1488718E+00 -0.1554088E+00
  0.2574001E+01  0.1363782E+00 -0.1447977E+00  0.1487297E+00 -0.1555939E+00
  0.2574101E+01  0.1421823E+00 -0.1429497E+00  0.1487891E+00 -0.1550819E+00
  0.2574201E+01  0.1415609E+00 -0.1432480E+00  0.1487144E+00 -0.1553343E+00
  0.2574301E+01  0.1402433E+00 -0.1423846E+00  0.1487525E+00 -0.1548945E+00
  0.2574401E+01  0.1409777E+00 -0.1437012E+00  0.1488512E+00 -0.1550334E+00
  0.2574501E+01  0.1368779E+00 -0.1433769E+00  0.1489301E+00 -0.1550217E+00
  0.2574601E+01  0.1368550E+00 -0.1468370E+00  0.1489902E+00 -0.1551439E+00
  0.2574701E+01  0.1396006E+00 -0.1453229E+00  0.1488163E+00 -0.1549865E+00
  0.2574801E+01  0.1411549E+00 -0.1420713E+00  0.1484213E+00 -0.1549260E+00
  0.2574901E+01  0.1437603E+00 -0.1445966E+00  0.1484040E+00 -0.1550997E+00
  0.2575001E+01  0.1439023E+00 -0.1450326E+00  0.1484076E+00 -0.1550639E+00
  0.2575101E+01  0.1456739E+00 -0.1477205E+00  0.1484477E+00 -0.1548801E+00
  0.2575201E+01  0.1417059E+00 -0.1491628E+00  0.1483758E+00 -0.1549427E+00
  0.2575301E+01  0.1447672E+00 -0.1480058E+00  0.1486682E+00 -0.1549275E+00
  0.2575401E+01  0.1406050E+00 -0.1513193E+00  0.1479953E+00 -0.1549420E+00
  0.2575501E+01  0.1457968E+00 -0.1509469E+00  0.1482828E+00 -0.1548867E+00
  0.2575601E+01  0.1435636E+00 -0.1505452E+00  0.1484402E+00 -0.1551552E+00
  0.2575701E+01  0.1410219E+00 -0.1532221E+00  0.1482658E+00 -0.1552037E+00
  0.2575801E+01  0.1389821E+00 -0.1524453E+00  0.1486320E+00 -0.1551065E+00
  0.2575901E+01  0.1380171E+00 -0.1539764E+00  0.1483605E+00 -0.1551296E+00
  0.2576001E+01  0.1384222E+00 -0.1509721E+00  0.1485746E+00 -0.1548667E+00
  0.2576101E+01  0.1433869E+00 -0.1496708E+00  0.1487775E+00 -0.1546080E+00
  0.2576201E+01  0.1537918E+00 -0.1489455E+00  0.1486149E+00 -0.1550107E+00
  0.2576301E+01  0.1466341E+00 -0.1484066E+00  0.1487706E+00 -0.1548518E+00
  0.2576401E+01  0.1447306E+00 -0.1490320E+00  0.1488156E+00 -0.1550359E+00
  0.2576501E+01  0.1467704E+00 -0.1489337E+00  0.1488212E+00 -0.1549064E+00
  0.2576601E+01  0.1458078E+00 -0.1484616E+00  0.1489727E+00 -0.1550112E+00
  0.2576701E+01  0.1451278E+00 -0.1442563E+00  0.1487422E+00 -0.1555869E+00
  0.2576801E+01  0.1421218E+00 -0.1446733E+00  0.1489360E+00 -0.1553900E+00
  0.2576901E+01  0.1416021E+00 -0.1481539E+00  0.1488806E+00 -0.1554737E+00
  0.2577001E+01  0.1451857E+00 -0.1471816E+00  0.1486982E+00 -0.1555393E+00
  0.2577101E+01  0.1432190E+00 -0.1467983E+00  0.1491797E+00 -0.1557460E+00
  0.2577201E+01  0.1422315E+00 -0.1500274E+00  0.1491874E+00 -0.1557167E+00
  0.2577301E+01  0.1460925E+00 -0.1511005E+00  0.1494336E+00 -0.1556019E+00
  0.2577401E+01  0.1414580E+00 -0.1484568E+00  0.1490408E+00 -0.1554224E+00
  0.2577501E+01  0.1409793E+00 -0.1477515E+00  0.1492146E+00 -0.1553139E+00
  0.2577601E+01  0.1417746E+00 -0.1432656E+00  0.1489485E+00 -0.1556459E+00
  0.2577701E+01  0.1457043E+00 -0.1478028E+00  0.1489675E+00 -0.1555862E+00
  0.2577801E+01  0.1429346E+00 -0.1455935E+00  0.1486325E+00 -0.1553079E+00
  0.2577901E+01  0.1443638E+00 -0.1429330E+00  0.1487706E+00 -0.1554682E+00
  0.2578001E+01  0.1445222E+00 -0.1478419E+00  0.1491879E+00 -0.1558104E+00
  0.2578101E+01  0.1442492E+00 -0.1452373E+00  0.1490704E+00 -0.1556834E+00
  0.2578201E+01  0.1415778E+00 -0.1461535E+00  0.1491115E+00 -0.1560311E+00
  0.2578301E+01  0.1467698E+00 -0.1491031E+00  0.1489438E+00 -0.1557266E+00
  0.2578401E+01  0.1432593E+00 -0.1468044E+00  0.1485834E+00 -0.1555886E+00
  0.2578501E+01  0.1372595E+00 -0.1482172E+00  0.1487952E+00 -0.1556230E+00
  0.2578601E+01  0.1397794E+00 -0.1475568E+00  0.1487348E+00 -0.1555349E+00
  0.2578701E+01  0.1375527E+00 -0.1482042E+00  0.1486590E+00 -0.1555148E+00
  0.2578801E+01  0.1474882E+00 -0.1494897E+00  0.1490136E+00 -0.1556022E+00
  0.2578901E+01  0.1488587E+00 -0.1488167E+00  0.1487689E+00 -0.1555426E+00
  0.2579001E+01  0.1489989E+00 -0.1463720E+00  0.1490550E+00 -0.1551723E+00
  0.2579101E+01  0.1447865E+00 -0.1422474E+00  0.1488852E+00 -0.1552222E+00
  0.2579201E+01  0.1452141E+00 -0.1461014E+00  0.1486413E+00 -0.1555173E+00
  0.2579301E+01  0.1498084E+00 -0.1458939E+00  0.1485077E+00 -0.1557378E+00
  0.2579401E+01  0.1496767E+00 -0.1455574E+00  0.1485397E+00 -0.1555899E+00
  0.2579501E+01  0.1461498E+00 -0.1441682E+00  0.1485815E+00 -0.1553842E+00
  0.2579601E+01  0.1505514E+00 -0.1459213E+00  0.1487538E+00 -0.1555917E+00
  0.2579701E+01  0.1502854E+00 -0.1465180E+00  0.1488767E+00 -0.1555654E+00
  0.2579801E+01  0.1506331E+00 -0.1473173E+00  0.1488435E+00 -0.1555369E+00
  0.2579901E+01  0.1534944E+00 -0.1523530E+00  0.1484075E+00 -0.1560223E+00
  0.2580001E+01  0.1546037E+00 -0.1535498E+00  0.1487619E+00 -0.1556839E+00
  0.2580101E+01  0.1522014E+00 -0.1533438E+00  0.1486910E+00 -0.1561337E+00
  0.2580201E+01  0.1541522E+00 -0.1515910E+00  0.1485001E+00 -0.1561589E+00
  0.2580301E+01  0.1554637E+00 -0.1529795E+00  0.1488373E+00 -0.1562329E+00
  0.2580401E+01  0.1504952E+00 -0.1540573E+00  0.1484266E+00 -0.1565351E+00
  0.2580501E+01  0.1555857E+00 -0.1603021E+00  0.1481948E+00 -0.1562339E+00
  0.2580601E+01  0.1552289E+00 -0.1579373E+00  0.1483775E+00 -0.1561081E+00
  0.2580701E+01  0.1546282E+00 -0.1575349E+00  0.1483775E+00 -0.1560029E+00
  0.2580801E+01  0.1505906E+00 -0.1589362E+00  0.1484332E+00 -0.1556195E+00
  0.2580901E+01  0.1494612E+00 -0.1554919E+00  0.1481942E+00 -0.1558679E+00
  0.2581001E+01  0.1452185E+00 -0.1568940E+00  0.1477325E+00 -0.1557483E+00
  0.2581101E+01  0.1459524E+00 -0.1619849E+00  0.1480937E+00 -0.1561040E+00
  0.2581201E+01  0.1523579E+00 -0.1549238E+00  0.1476876E+00 -0.1558282E+00
  0.2581301E+01  0.1523678E+00 -0.1592642E+00  0.1477582E+00 -0.1558204E+00
  0.2581401E+01  0.1482751E+00 -0.1570978E+00  0.1479561E+00 -0.1558796E+00
