  0.2249801E+01  0.9376803E-02 -0.2209976E-03  0.1679354E-01 -0.1053397E-01
  0.2249901E+01  0.8351378E-02 -0.5604177E-02  0.1673969E-01 -0.1051589E-01
  0.2250001E+01  0.8758712E-02 -0.2789621E-02  0.1681756E-01 -0.1046786E-01
  0.2250101E+01  0.6409537E-02 -0.2805856E-02  0.1686031E-01 -0.1053086E-01
  0.2250201E+01  0.1314735E-01 -0.4134026E-02  0.1687682E-01 -0.1059124E-01
  0.2250301E+01  0.1295496E-01 -0.4672115E-02  0.1682028E-01 -0.1058051E-01
  0.2250401E+01  0.1276322E-01 -0.4896991E-02  0.1676559E-01 -0.1054505E-01
  0.2250501E+01  0.1413620E-01 -0.7496748E-02  0.1681789E-01 -0.1053356E-01
  0.2250601E+01  0.6340457E-02 -0.4694409E-02  0.1681437E-01 -0.1054160E-01
  0.2250701E+01  0.6151022E-02 -0.3746901E-02  0.1690630E-01 -0.1052486E-01
  0.2250801E+01  0.8629031E-02 -0.7148769E-02  0.1681743E-01 -0.1064371E-01
  0.2250901E+01  0.5892398E-02 -0.7009045E-02  0.1667331E-01 -0.1062106E-01
  0.2251001E+01  0.3991284E-02 -0.5485609E-02  0.1680746E-01 -0.1058648E-01
  0.2251101E+01  0.1037469E-01 -0.1437118E-02  0.1673751E-01 -0.1064584E-01
  0.2251201E+01  0.1333005E-01 -0.5290743E-02  0.1671372E-01 -0.1069360E-01
  0.2251301E+01  0.7271421E-02 -0.8541092E-02  0.1674227E-01 -0.1071335E-01
  0.2251401E+01  0.9860757E-02 -0.3011536E-02  0.1677323E-01 -0.1075840E-01
  0.2251501E+01  0.1097677E-01 -0.5266747E-02  0.1685453E-01 -0.1070817E-01
  0.2251601E+01  0.8586613E-02 -0.3852176E-02  0.1667109E-01 -0.1062338E-01
  0.2251701E+01  0.6269895E-02 -0.3679929E-02  0.1671690E-01 -0.1058665E-01
  0.2251801E+01  0.4201957E-02 -0.4586629E-02  0.1668324E-01 -0.1067686E-01
  0.2251901E+01  0.1027264E-02 -0.3907195E-02  0.1669546E-01 -0.1075999E-01
  0.2252001E+01  0.2390471E-02 -0.6111892E-02  0.1671446E-01 -0.1060035E-01
  0.2252101E+01  0.1168505E-02 -0.6620886E-02  0.1678615E-01 -0.1056381E-01
  0.2252201E+01 -0.3229169E-02 -0.3029548E-02  0.1663059E-01 -0.1054750E-01
  0.2252301E+01  0.1961769E-03 -0.2705518E-02  0.1669886E-01 -0.1065072E-01
  0.2252401E+01 -0.2252845E-02 -0.3843725E-02  0.1666404E-01 -0.1053275E-01
  0.2252501E+01 -0.1286363E-02 -0.3309556E-02  0.1657207E-01 -0.1052150E-01
  0.2252601E+01  0.2418584E-02  0.1336705E-03  0.1655132E-01 -0.1058417E-01
  0.2252701E+01 -0.4293722E-02  0.5119244E-02  0.1646181E-01 -0.1058732E-01
  0.2252801E+01 -0.4057675E-03  0.1596237E-02  0.1641053E-01 -0.1061893E-01
  0.2252901E+01 -0.2472719E-02  0.8118746E-03  0.1638194E-01 -0.1065033E-01
  0.2253001E+01  0.1769189E-02 -0.7891238E-03  0.1611402E-01 -0.1067569E-01
  0.2253101E+01  0.2941244E-02 -0.1839044E-02  0.1621889E-01 -0.1067457E-01
  0.2253201E+01  0.4020094E-03 -0.5832486E-02  0.1634789E-01 -0.1066553E-01
  0.2253301E+01  0.2400122E-02 -0.6055933E-02  0.1635930E-01 -0.1067075E-01
  0.2253401E+01  0.1188663E-02  0.5978773E-03  0.1632102E-01 -0.1065155E-01
  0.2253501E+01  0.1478513E-02 -0.3670428E-02  0.1633688E-01 -0.1061371E-01
  0.2253601E+01  0.3049009E-02 -0.4985639E-02  0.1634089E-01 -0.1079169E-01
  0.2253701E+01  0.5661370E-02 -0.5922707E-02  0.1631783E-01 -0.1080488E-01
  0.2253801E+01  0.1007983E-01 -0.7115556E-02  0.1640285E-01 -0.1075105E-01
  0.2253901E+01  0.3899688E-02 -0.3444531E-02  0.1641609E-01 -0.1062799E-01
  0.2254001E+01  0.8377919E-02 -0.6617548E-02  0.1622912E-01 -0.1062347E-01
  0.2254101E+01  0.6907892E-02 -0.1189466E-03  0.1634111E-01 -0.1061681E-01
  0.2254201E+01  0.5737822E-02 -0.1817274E-02  0.1628545E-01 -0.1064250E-01
  0.2254301E+01  0.1336813E-01 -0.3874775E-02  0.1634522E-01 -0.1062321E-01
  0.2254401E+01  0.1150699E-01 -0.5863475E-02  0.1637323E-01 -0.1062509E-01
  0.2254501E+01  0.1403658E-01 -0.4292573E-02  0.1644623E-01 -0.1056342E-01
  0.2254601E+01  0.1290567E-01 -0.3754266E-02  0.1636815E-01 -0.1046651E-01
  0.2254701E+01  0.1601259E-01 -0.2138933E-02  0.1633199E-01 -0.1051197E-01
  0.2254801E+01  0.1033277E-01 -0.7928144E-03  0.1622628E-01 -0.1045841E-01
  0.2254901E+01  0.7330216E-02 -0.7552232E-02  0.1631130E-01 -0.1040103E-01
  0.2255001E+01  0.9843080E-02  0.1177637E-02  0.1627722E-01 -0.1046883E-01
  0.2255101E+01  0.6827420E-02  0.3422270E-02  0.1641317E-01 -0.1044634E-01
  0.2255201E+01  0.4085820E-02  0.1328417E-02  0.1644311E-01 -0.1024017E-01
  0.2255301E+01  0.8020382E-02 -0.2096933E-03  0.1632985E-01 -0.1032514E-01
  0.2255401E+01  0.9133693E-02  0.2102898E-02  0.1617383E-01 -0.1046875E-01
  0.2255501E+01  0.1379701E-01  0.4946734E-02  0.1618928E-01 -0.1053074E-01
  0.2255601E+01  0.1053601E-01  0.3828932E-02  0.1622897E-01 -0.1051799E-01
  0.2255701E+01  0.1428062E-01  0.1422142E-03  0.1616509E-01 -0.1048263E-01
  0.2255801E+01  0.5517555E-02 -0.2064912E-02  0.1618677E-01 -0.1035549E-01
  0.2255901E+01  0.5178746E-02 -0.2055617E-02  0.1614833E-01 -0.1040597E-01
  0.2256001E+01  0.8621986E-02 -0.3793245E-02  0.1617495E-01 -0.1042307E-01
  0.2256101E+01  0.8834472E-02 -0.1055510E-02  0.1622915E-01 -0.1045704E-01
  0.2256201E+01  0.1015611E-01 -0.1261509E-02  0.1624500E-01 -0.1038480E-01
  0.2256301E+01  0.1200209E-01 -0.7594516E-02  0.1627701E-01 -0.1046210E-01
  0.2256401E+01  0.9384500E-02 -0.3096662E-02  0.1628013E-01 -0.1042954E-01
  0.2256501E+01  0.1144989E-01 -0.7968294E-02  0.1625153E-01 -0.1041121E-01
  0.2256601E+01  0.8725048E-02 -0.9518642E-02  0.1628460E-01 -0.1032408E-01
  0.2256701E+01  0.1313057E-01 -0.8750568E-02  0.1619984E-01 -0.1035749E-01
  0.2256801E+01  0.1167443E-01 -0.3813632E-02  0.1622228E-01 -0.1044480E-01
  0.2256901E+01  0.1145881E-01 -0.1106583E-02  0.1629125E-01 -0.1034543E-01
  0.2257001E+01  0.8063470E-02 -0.1806749E-02  0.1620553E-01 -0.1041840E-01
  0.2257101E+01  0.9298015E-02  0.1437026E-02  0.1620319E-01 -0.1037313E-01
  0.2257201E+01  0.1152425E-01 -0.4214896E-02  0.1622919E-01 -0.1035406E-01
  0.2257301E+01  0.8200991E-02 -0.1073664E-02  0.1616064E-01 -0.1035465E-01
  0.2257401E+01  0.9589794E-02 -0.7908114E-03  0.1613546E-01 -0.1028378E-01
  0.2257501E+01  0.1046432E-01 -0.2365118E-02  0.1600729E-01 -0.1022984E-01
  0.2257601E+01  0.6610756E-02  0.3701259E-03  0.1600881E-01 -0.1026587E-01
  0.2257701E+01  0.1135749E-01  0.5435305E-03  0.1620610E-01 -0.1013604E-01
  0.2257801E+01  0.8317302E-02 -0.1295328E-02  0.1614739E-01 -0.1026246E-01
  0.2257901E+01  0.1028865E-01  0.4266905E-03  0.1612864E-01 -0.1023304E-01
  0.2258001E+01  0.1053476E-01 -0.6055263E-03  0.1627577E-01 -0.1024080E-01
  0.2258101E+01  0.9864890E-02 -0.1059257E-02  0.1608050E-01 -0.1026704E-01
  0.2258201E+01  0.8514211E-02 -0.4594630E-02  0.1595607E-01 -0.1024031E-01
  0.2258301E+01  0.1030920E-01 -0.7441780E-02  0.1606217E-01 -0.1029147E-01
  0.2258401E+01  0.1133490E-01 -0.4902127E-02  0.1602090E-01 -0.1034574E-01
  0.2258501E+01  0.8864206E-02 -0.6283343E-02  0.1600063E-01 -0.1026092E-01
  0.2258601E+01  0.6024855E-02 -0.4768907E-02  0.1609576E-01 -0.1026305E-01
  0.2258701E+01  0.5359288E-02 -0.3378563E-02  0.1609022E-01 -0.1009556E-01
  0.2258801E+01  0.1043076E-01 -0.6758045E-02  0.1624216E-01 -0.1021710E-01
  0.2258901E+01  0.1111547E-01 -0.1056598E-01  0.1613356E-01 -0.1018221E-01
  0.2259001E+01  0.7706209E-02 -0.1488117E-01  0.1609772E-01 -0.1016387E-01
  0.2259101E+01  0.1091393E-01 -0.1090395E-01  0.1615311E-01 -0.1021095E-01
  0.2259201E+01  0.1303893E-01 -0.5644304E-02  0.1606960E-01 -0.1016558E-01
  0.2259301E+01  0.1217266E-01 -0.9907455E-02  0.1612689E-01 -0.1015853E-01
  0.2259401E+01  0.7541313E-02 -0.1122551E-01  0.1614341E-01 -0.1018093E-01
  0.2259501E+01  0.1475718E-01 -0.1204335E-01  0.1602188E-01 -0.1012122E-01
  0.2259601E+01  0.1764358E-01 -0.5131208E-02  0.1612735E-01 -0.1015252E-01
  0.2259701E+01  0.1338965E-01 -0.2267016E-02  0.1600422E-01 -0.1012812E-01
  0.2259801E+01  0.1588689E-01 -0.6945552E-03  0.1595543E-01 -0.1015860E-01
  0.2259901E+01  0.1672909E-01 -0.1322554E-02  0.1609013E-01 -0.1011728E-01
  0.2260001E+01  0.8566272E-02 -0.2992402E-02  0.1599668E-01 -0.1016355E-01
  0.2260101E+01  0.1789754E-01 -0.3227724E-02  0.1591967E-01 -0.1022079E-01
  0.2260201E+01  0.1514913E-01 -0.4924277E-03  0.1602425E-01 -0.1014233E-01
  0.2260301E+01  0.1217504E-01  0.1879988E-02  0.1594352E-01 -0.1017522E-01
  0.2260401E+01  0.2084159E-01 -0.2620157E-03  0.1587498E-01 -0.1016364E-01
  0.2260501E+01  0.1744892E-01 -0.7747381E-03  0.1587862E-01 -0.1008404E-01
  0.2260601E+01  0.1636528E-01  0.3355727E-02  0.1576534E-01 -0.1017711E-01
  0.2260701E+01  0.1127798E-01  0.2154965E-02  0.1585591E-01 -0.1015010E-01
  0.2260801E+01  0.1769584E-01 -0.5226616E-03  0.1592383E-01 -0.1012055E-01
  0.2260901E+01  0.1600551E-01  0.1267664E-02  0.1583710E-01 -0.1018559E-01
  0.2261001E+01  0.1512380E-01 -0.1000057E-02  0.1586014E-01 -0.1020496E-01
  0.2261101E+01  0.1071419E-01 -0.2935332E-02  0.1592809E-01 -0.1011906E-01
  0.2261201E+01  0.1465333E-01 -0.5329074E-02  0.1580720E-01 -0.1013246E-01
  0.2261301E+01  0.1533453E-01 -0.6615608E-03  0.1581854E-01 -0.1013726E-01
  0.2261401E+01  0.1591992E-01  0.3204124E-02  0.1580965E-01 -0.1014538E-01
  0.2261501E+01  0.1835320E-01  0.4858284E-03  0.1583768E-01 -0.1013398E-01
  0.2261601E+01  0.1394863E-01  0.4842238E-02  0.1588844E-01 -0.1023500E-01
  0.2261701E+01  0.1375107E-01  0.1567006E-02  0.1589400E-01 -0.1011873E-01
  0.2261801E+01  0.1312630E-01 -0.2741530E-03  0.1589888E-01 -0.1026696E-01
  0.2261901E+01  0.1284122E-01 -0.1215479E-02  0.1587569E-01 -0.1028192E-01
  0.2262001E+01  0.1680408E-01  0.4391012E-02  0.1588449E-01 -0.1011824E-01
  0.2262101E+01  0.1828792E-01  0.3311560E-02  0.1584137E-01 -0.1015388E-01
  0.2262201E+01  0.2433596E-01  0.6199466E-02  0.1582409E-01 -0.1020136E-01
  0.2262301E+01  0.2157260E-01  0.4150068E-02  0.1588918E-01 -0.1015456E-01
  0.2262401E+01  0.1953739E-01  0.4101740E-02  0.1580086E-01 -0.1017296E-01
  0.2262501E+01  0.2099427E-01  0.7045185E-02  0.1586427E-01 -0.1017199E-01
  0.2262601E+01  0.2073815E-01  0.7263959E-02  0.1580926E-01 -0.1016993E-01
  0.2262701E+01  0.2027636E-01  0.3792337E-02  0.1593564E-01 -0.1013389E-01
  0.2262801E+01  0.2154526E-01  0.4270330E-02  0.1594892E-01 -0.1012273E-01
  0.2262901E+01  0.2006560E-01  0.1769623E-02  0.1590994E-01 -0.1023328E-01
  0.2263001E+01  0.1634717E-01 -0.1023943E-02  0.1599539E-01 -0.1025578E-01
  0.2263101E+01  0.1208863E-01  0.4350328E-03  0.1594811E-01 -0.1004457E-01
  0.2263201E+01  0.1231914E-01 -0.1662383E-02  0.1597953E-01 -0.1002749E-01
  0.2263301E+01  0.1439929E-01 -0.1633008E-02  0.1584375E-01 -0.1001695E-01
  0.2263401E+01  0.1205309E-01 -0.1273897E-02  0.1581056E-01 -0.1000484E-01
  0.2263501E+01  0.9871658E-02 -0.1636529E-02  0.1573439E-01 -0.1004510E-01
  0.2263601E+01  0.1507103E-01 -0.2152051E-02  0.1588639E-01 -0.1001293E-01
  0.2263701E+01  0.1653530E-01 -0.1625708E-02  0.1584030E-01 -0.1001670E-01
  0.2263801E+01  0.1313096E-01 -0.3589053E-02  0.1578869E-01 -0.1005215E-01
  0.2263901E+01  0.1960723E-01 -0.5291568E-02  0.1587393E-01 -0.1012792E-01
  0.2264001E+01  0.1895152E-01 -0.7337648E-02  0.1587475E-01 -0.9943600E-02
  0.2264101E+01  0.1540517E-01 -0.6082073E-02  0.1588849E-01 -0.1006961E-01
  0.2264201E+01  0.1321801E-01 -0.1593848E-02  0.1585583E-01 -0.9965915E-02
  0.2264301E+01  0.1452294E-01 -0.6334270E-03  0.1584138E-01 -0.1000525E-01
  0.2264401E+01  0.8682580E-02  0.3232868E-02  0.1589458E-01 -0.9994860E-02
  0.2264501E+01  0.1152177E-01 -0.6697673E-02  0.1586270E-01 -0.9969362E-02
  0.2264601E+01  0.1543084E-01 -0.4096335E-02  0.1597548E-01 -0.1002482E-01
  0.2264701E+01  0.1158804E-01 -0.9391131E-02  0.1607389E-01 -0.1004783E-01
  0.2264801E+01  0.1126167E-01 -0.8281567E-02  0.1587910E-01 -0.1006394E-01
  0.2264901E+01  0.1092266E-01 -0.4495673E-02  0.1596134E-01 -0.1002799E-01
  0.2265001E+01  0.1310463E-01 -0.1076324E-01  0.1580720E-01 -0.9943901E-02
  0.2265101E+01  0.1410666E-01 -0.4442143E-02  0.1602729E-01 -0.1013531E-01
  0.2265201E+01  0.1464279E-01 -0.8465915E-02  0.1603232E-01 -0.1004726E-01
  0.2265301E+01  0.1719883E-01 -0.8779002E-02  0.1608698E-01 -0.1000400E-01
  0.2265401E+01  0.1913815E-01 -0.5293797E-02  0.1606685E-01 -0.1002032E-01
  0.2265501E+01  0.1216581E-01 -0.4335475E-02  0.1587616E-01 -0.1000171E-01
  0.2265601E+01  0.1124790E-01 -0.6508142E-02  0.1588233E-01 -0.1006813E-01
  0.2265701E+01  0.1126349E-01  0.2908929E-02  0.1594003E-01 -0.9944779E-02
  0.2265801E+01  0.8857379E-02  0.3959356E-04  0.1583434E-01 -0.1002062E-01
  0.2265901E+01  0.9584358E-02 -0.1558163E-02  0.1580373E-01 -0.1008519E-01
  0.2266001E+01  0.6867512E-02 -0.1993535E-02  0.1587171E-01 -0.1012292E-01
  0.2266101E+01  0.4960067E-02 -0.1177290E-02  0.1596454E-01 -0.1026765E-01
  0.2266201E+01  0.5881491E-02 -0.1523387E-03  0.1590257E-01 -0.1023424E-01
  0.2266301E+01  0.1189998E-01 -0.1983012E-02  0.1592582E-01 -0.1026053E-01
  0.2266401E+01  0.9474700E-02 -0.6860006E-02  0.1593184E-01 -0.1021134E-01
  0.2266501E+01  0.8791106E-02  0.1361279E-02  0.1595636E-01 -0.1023766E-01
  0.2266601E+01  0.4807515E-02 -0.3211168E-02  0.1597081E-01 -0.1031785E-01
  0.2266701E+01  0.5461771E-02  0.3555784E-03  0.1599098E-01 -0.1034847E-01
  0.2266801E+01  0.1137432E-01 -0.3709288E-02  0.1601350E-01 -0.1031827E-01
  0.2266901E+01  0.1165305E-01 -0.3149274E-02  0.1597512E-01 -0.1032410E-01
  0.2267001E+01  0.9878058E-02 -0.5552495E-02  0.1598802E-01 -0.1036020E-01
  0.2267101E+01  0.1173832E-01 -0.7467863E-02  0.1590544E-01 -0.1034381E-01
  0.2267201E+01  0.1425951E-01 -0.1039201E-01  0.1594470E-01 -0.1041077E-01
  0.2267301E+01  0.1108911E-01 -0.5182384E-02  0.1597648E-01 -0.1041027E-01
  0.2267401E+01  0.5917178E-02 -0.7171981E-02  0.1596615E-01 -0.1040210E-01
  0.2267501E+01  0.6607543E-02 -0.1549156E-02  0.1600482E-01 -0.1025992E-01
  0.2267601E+01  0.6189468E-03 -0.2427384E-02  0.1591483E-01 -0.1042691E-01
  0.2267701E+01  0.3552071E-02 -0.6953359E-03  0.1600618E-01 -0.1039560E-01
  0.2267801E+01  0.5985769E-04 -0.1886904E-02  0.1584544E-01 -0.1023093E-01
  0.2267901E+01  0.3063833E-02 -0.4170545E-02  0.1592922E-01 -0.1034259E-01
  0.2268001E+01  0.4446962E-02 -0.1190364E-02  0.1598582E-01 -0.1022350E-01
  0.2268101E+01  0.4423853E-02  0.4853458E-03  0.1595304E-01 -0.1002160E-01
  0.2268201E+01  0.1687443E-02 -0.3386301E-02  0.1596659E-01 -0.1008979E-01
  0.2268301E+01  0.1003144E-01 -0.3138630E-02  0.1596420E-01 -0.1017871E-01
  0.2268401E+01  0.1006174E-01 -0.2598971E-02  0.1597791E-01 -0.1013197E-01
  0.2268501E+01  0.1068446E-01 -0.5794871E-03  0.1598266E-01 -0.9960386E-02
  0.2268601E+01  0.9803874E-02 -0.1666615E-02  0.1599265E-01 -0.1007584E-01
  0.2268701E+01  0.6324023E-02 -0.7761860E-02  0.1605307E-01 -0.1005582E-01
  0.2268801E+01  0.9121554E-02  0.7712706E-03  0.1598489E-01 -0.1018073E-01
  0.2268901E+01  0.1074358E-01 -0.1469574E-02  0.1603076E-01 -0.1006761E-01
  0.2269001E+01  0.3157942E-02  0.1528955E-02  0.1601422E-01 -0.9978169E-02
  0.2269101E+01 -0.1021990E-02 -0.3350026E-02  0.1592851E-01 -0.1013537E-01
  0.2269201E+01  0.5934375E-02 -0.5761120E-02  0.1593211E-01 -0.1013521E-01
  0.2269301E+01  0.2727826E-02 -0.1247385E-02  0.1594427E-01 -0.1026418E-01
  0.2269401E+01  0.5526285E-02 -0.3337447E-02  0.1602549E-01 -0.1021749E-01
  0.2269501E+01  0.1780020E-03 -0.4052310E-02  0.1601855E-01 -0.1015252E-01
  0.2269601E+01  0.9608154E-03 -0.6463035E-02  0.1597940E-01 -0.1013856E-01
  0.2269701E+01 -0.4477247E-02 -0.3499292E-02  0.1597983E-01 -0.1010889E-01
  0.2269801E+01  0.7402932E-03 -0.4494849E-02  0.1601674E-01 -0.1011688E-01
  0.2269901E+01  0.2737440E-02 -0.6624515E-02  0.1595041E-01 -0.9979509E-02
  0.2270001E+01  0.7757371E-02  0.4013535E-04  0.1594594E-01 -0.1004334E-01
  0.2270101E+01  0.5184158E-02 -0.3796843E-02  0.1615111E-01 -0.1006163E-01
  0.2270201E+01  0.3757957E-02  0.4434851E-04  0.1603582E-01 -0.1007097E-01
  0.2270301E+01  0.3620065E-02 -0.4178092E-02  0.1605909E-01 -0.1007019E-01
  0.2270401E+01  0.2645957E-02  0.1830940E-02  0.1600513E-01 -0.1010724E-01
  0.2270501E+01 -0.5126000E-04  0.2757031E-02  0.1608908E-01 -0.1009748E-01
  0.2270601E+01  0.3697933E-02  0.5599493E-02  0.1601708E-01 -0.1007505E-01
  0.2270701E+01 -0.4141682E-03  0.4156253E-02  0.1601734E-01 -0.1008550E-01
  0.2270801E+01  0.1800781E-02  0.1913130E-02  0.1602742E-01 -0.1015143E-01
  0.2270901E+01  0.2922653E-02  0.3924617E-02  0.1600141E-01 -0.1005308E-01
  0.2271001E+01  0.7543389E-02 -0.6887307E-03  0.1610452E-01 -0.1008239E-01
  0.2271101E+01  0.5786544E-02 -0.1168584E-02  0.1596136E-01 -0.1010392E-01
  0.2271201E+01  0.3812275E-02 -0.1395760E-02  0.1601014E-01 -0.1012570E-01
  0.2271301E+01  0.9596827E-02 -0.4886421E-04  0.1599213E-01 -0.1002670E-01
  0.2271401E+01  0.8765836E-02  0.2669504E-03  0.1596643E-01 -0.1002794E-01
  0.2271501E+01  0.1659223E-01  0.2212605E-02  0.1598428E-01 -0.1010965E-01
  0.2271601E+01  0.1156419E-01 -0.1775309E-02  0.1597656E-01 -0.1003619E-01
  0.2271701E+01  0.1341926E-01 -0.2216033E-02  0.1593231E-01 -0.1009317E-01
  0.2271801E+01  0.1161933E-01 -0.3732896E-02  0.1589594E-01 -0.1009944E-01
  0.2271901E+01  0.5941033E-02 -0.1638141E-02  0.1599052E-01 -0.1008169E-01
  0.2272001E+01  0.6240262E-02 -0.4432667E-02  0.1595795E-01 -0.1017098E-01
  0.2272101E+01  0.2356419E-02 -0.1120285E-02  0.1597469E-01 -0.1007999E-01
  0.2272201E+01  0.5136873E-02 -0.1544694E-02  0.1597853E-01 -0.1004644E-01
  0.2272301E+01  0.6114955E-03 -0.1498615E-02  0.1597566E-01 -0.1007660E-01
  0.2272401E+01  0.3158010E-02 -0.3384578E-02  0.1593811E-01 -0.1000752E-01
  0.2272501E+01  0.5740235E-02 -0.3657804E-02  0.1610043E-01 -0.9952403E-02
  0.2272601E+01  0.7880295E-02 -0.4686016E-02  0.1617990E-01 -0.9981318E-02
  0.2272701E+01  0.5637400E-02 -0.5310351E-02  0.1609779E-01 -0.9911634E-02
  0.2272801E+01  0.9068880E-02 -0.6209398E-02  0.1612563E-01 -0.9938195E-02
  0.2272901E+01  0.1076910E-01 -0.7300869E-02  0.1613809E-01 -0.9902472E-02
  0.2273001E+01  0.1495159E-01 -0.1459197E-01  0.1601681E-01 -0.9937324E-02
  0.2273101E+01  0.1414342E-01 -0.9293964E-02  0.1603778E-01 -0.9993280E-02
  0.2273201E+01  0.1542697E-01 -0.1148221E-01  0.1608571E-01 -0.9935211E-02
  0.2273301E+01  0.1286083E-01 -0.1110149E-01  0.1606602E-01 -0.9923721E-02
  0.2273401E+01  0.1135050E-01 -0.7336455E-02  0.1603112E-01 -0.9905456E-02
  0.2273501E+01  0.1011058E-01 -0.5304759E-02  0.1588600E-01 -0.9834669E-02
  0.2273601E+01  0.7479987E-02 -0.4236187E-02  0.1591913E-01 -0.9988054E-02
  0.2273701E+01  0.6985016E-02 -0.7208147E-02  0.1590438E-01 -0.9770989E-02
  0.2273801E+01  0.8215057E-02 -0.6883881E-02  0.1589177E-01 -0.9662606E-02
  0.2273901E+01  0.4717763E-02 -0.7081634E-02  0.1583992E-01 -0.9708034E-02
  0.2274001E+01  0.1327542E-01 -0.9859356E-02  0.1594473E-01 -0.9710665E-02
  0.2274101E+01  0.1324744E-01 -0.1325784E-01  0.1584750E-01 -0.9757076E-02
  0.2274201E+01  0.1274655E-01 -0.9326317E-02  0.1590217E-01 -0.9674719E-02
  0.2274301E+01  0.6663179E-02 -0.4071266E-02  0.1593437E-01 -0.9627711E-02
  0.2274401E+01  0.1074382E-01 -0.6267234E-02  0.1596716E-01 -0.9669091E-02
  0.2274501E+01  0.1056939E-01 -0.5931510E-02  0.1588889E-01 -0.9660126E-02
  0.2274601E+01  0.7308652E-02 -0.9444616E-02  0.1584086E-01 -0.9648866E-02
  0.2274701E+01  0.5481056E-02 -0.1173525E-01  0.1592280E-01 -0.9630372E-02
  0.2274801E+01  0.6025846E-02 -0.1077884E-01  0.1586993E-01 -0.9712569E-02
  0.2274901E+01  0.4777154E-02 -0.7825422E-02  0.1582291E-01 -0.9766635E-02
  0.2275001E+01  0.1570759E-02 -0.1035634E-01  0.1586634E-01 -0.9760622E-02
  0.2275101E+01  0.3596099E-02 -0.9727488E-02  0.1590373E-01 -0.9720103E-02
  0.2275201E+01  0.3962290E-02 -0.1390856E-01  0.1588349E-01 -0.9696389E-02
  0.2275301E+01  0.1139986E-02 -0.1565407E-01  0.1578044E-01 -0.9709649E-02
  0.2275401E+01 -0.3130489E-02 -0.1639108E-01  0.1586234E-01 -0.9683765E-02
  0.2275501E+01 -0.2056360E-02 -0.1485847E-01  0.1597723E-01 -0.9584566E-02
  0.2275601E+01 -0.1089654E-02 -0.1254349E-01  0.1593901E-01 -0.9663976E-02
  0.2275701E+01  0.8244360E-03 -0.1355361E-01  0.1590492E-01 -0.9593122E-02
  0.2275801E+01  0.1096610E-01 -0.1172611E-01  0.1592266E-01 -0.9648519E-02
  0.2275901E+01  0.2976362E-02 -0.1752833E-01  0.1594437E-01 -0.9622431E-02
  0.2276001E+01  0.1734979E-02 -0.1635644E-01  0.1593054E-01 -0.9681289E-02
  0.2276101E+01  0.7130209E-02 -0.1448176E-01  0.1595055E-01 -0.9654689E-02
  0.2276201E+01  0.6498014E-02 -0.1525801E-01  0.1600994E-01 -0.9647608E-02
  0.2276301E+01  0.2516394E-02 -0.1554681E-01  0.1589513E-01 -0.9592259E-02
  0.2276401E+01  0.6529574E-02 -0.9647598E-02  0.1581882E-01 -0.9697421E-02
  0.2276501E+01  0.7277526E-02 -0.1000556E-01  0.1587643E-01 -0.9578225E-02
  0.2276601E+01  0.1125426E-01 -0.1080323E-01  0.1586315E-01 -0.9589766E-02
  0.2276701E+01  0.5111011E-02 -0.1193832E-01  0.1583637E-01 -0.9449923E-02
  0.2276801E+01  0.5154127E-02 -0.6063395E-02  0.1584998E-01 -0.9570597E-02
  0.2276901E+01  0.1317942E-01 -0.5174403E-02  0.1575578E-01 -0.9487699E-02
  0.2277001E+01  0.9322337E-02 -0.7457474E-02  0.1585109E-01 -0.9520992E-02
  0.2277101E+01  0.1474502E-01 -0.1007926E-01  0.1587637E-01 -0.9567659E-02
  0.2277201E+01  0.1626701E-01 -0.1615290E-01  0.1591594E-01 -0.9512468E-02
  0.2277301E+01  0.1166342E-01 -0.1233831E-01  0.1584213E-01 -0.9548078E-02
  0.2277401E+01  0.1635529E-01 -0.1522449E-01  0.1579761E-01 -0.9616361E-02
  0.2277501E+01  0.1614485E-01 -0.1875200E-01  0.1587431E-01 -0.9597026E-02
  0.2277601E+01  0.1194518E-01 -0.1917144E-01  0.1583605E-01 -0.9549170E-02
  0.2277701E+01  0.1204677E-01 -0.2136006E-01  0.1578333E-01 -0.9615297E-02
  0.2277801E+01  0.7809700E-02 -0.2005531E-01  0.1581038E-01 -0.9498732E-02
  0.2277901E+01  0.7678955E-02 -0.1841029E-01  0.1574647E-01 -0.9498053E-02
  0.2278001E+01  0.9455345E-02 -0.1177626E-01  0.1553024E-01 -0.9455534E-02
  0.2278101E+01  0.5799863E-02 -0.1219527E-01  0.1567482E-01 -0.9455500E-02
  0.2278201E+01  0.6438991E-02 -0.1333980E-01  0.1549332E-01 -0.9499200E-02
  0.2278301E+01  0.5984827E-02 -0.1772482E-01  0.1533457E-01 -0.9582339E-02
  0.2278401E+01  0.5368087E-02 -0.1499848E-01  0.1539544E-01 -0.9574031E-02
  0.2278501E+01  0.7157284E-02 -0.1722980E-01  0.1535809E-01 -0.9593431E-02
  0.2278601E+01  0.3986904E-02 -0.1593026E-01  0.1526987E-01 -0.9526856E-02
  0.2278701E+01  0.4986597E-02 -0.1558038E-01  0.1537785E-01 -0.9518054E-02
  0.2278801E+01  0.6810161E-02 -0.1491740E-01  0.1513541E-01 -0.9454606E-02
  0.2278901E+01  0.5719872E-02 -0.1328794E-01  0.1526508E-01 -0.9573060E-02
