  0.7426010E+00  0.7215327E-17
  0.7427010E+00  0.1488651E-16
  0.7428010E+00  0.2565355E-16
  0.7429010E+00  0.4231918E-16
  0.7430010E+00  0.2677587E-16
  0.7431010E+00 -0.2178188E-15
  0.7432010E+00  0.2950760E-15
  0.7433010E+00  0.1106803E-15
  0.7434010E+00  0.1439806E-14
  0.7435010E+00  0.7554318E-16
  0.7436010E+00  0.1300953E-15
  0.7437010E+00 -0.4160397E-15
  0.7438010E+00  0.1799602E-15
  0.7439010E+00 -0.3475460E-15
  0.7440010E+00  0.1644149E-15
  0.7441010E+00 -0.2971296E-16
  0.7442010E+00  0.4744277E-17
  0.7443010E+00 -0.6404765E-16
  0.7444010E+00  0.2153658E-15
  0.7445010E+00  0.4045919E-15
  0.7446010E+00  0.1823874E-15
  0.7447010E+00  0.1419361E-16
  0.7448010E+00  0.2149581E-15
  0.7449010E+00 -0.3513794E-15
  0.7450010E+00  0.2179055E-15
  0.7451010E+00 -0.5240992E-15
  0.7452010E+00  0.5209105E-16
  0.7453010E+00 -0.1096686E-15
  0.7454010E+00  0.1867493E-16
  0.7455010E+00 -0.6283858E-17
  0.7456010E+00  0.6151467E-16
  0.7457010E+00  0.8294261E-16
  0.7458010E+00  0.1900749E-17
  0.7459010E+00  0.3748414E-16
  0.7460010E+00  0.9650750E-16
  0.7461010E+00 -0.4960400E-16
  0.7462010E+00  0.3884426E-15
  0.7463010E+00  0.3354771E-16
  0.7464010E+00  0.8677322E-18
  0.7465010E+00  0.3730887E-17
  0.7466010E+00  0.7979468E-16
  0.7467010E+00  0.6156156E-16
  0.7468010E+00  0.1873463E-15
  0.7469010E+00  0.1904667E-16
  0.7470010E+00  0.1806018E-15
  0.7471010E+00  0.2755815E-15
  0.7472010E+00  0.3522492E-15
  0.7473010E+00  0.4308406E-15
  0.7474010E+00  0.1469323E-15
  0.7475010E+00 -0.4865781E-16
  0.7476010E+00  0.1514282E-16
  0.7477010E+00  0.5174913E-15
  0.7478010E+00  0.4692415E-15
  0.7479010E+00  0.4257881E-15
  0.7480010E+00  0.4383382E-16
  0.7481010E+00 -0.1881276E-15
  0.7482010E+00  0.6470467E-16
  0.7483010E+00  0.8814434E-15
  0.7484010E+00  0.7117107E-16
  0.7485010E+00  0.3623330E-18
  0.7486010E+00  0.3783524E-18
  0.7487010E+00  0.5729231E-15
  0.7488010E+00  0.2465537E-14
  0.7489010E+00  0.5578292E-15
  0.7490010E+00  0.2428142E-15
  0.7491010E+00 -0.1268411E-16
  0.7492010E+00  0.3276519E-15
  0.7493010E+00 -0.3340006E-15
  0.7494010E+00  0.2374347E-18
  0.7495010E+00 -0.1218119E-16
  0.7496010E+00  0.2367479E-14
  0.7497010E+00  0.3700759E-15
  0.7498010E+00  0.9440429E-15
  0.7499010E+00 -0.4148877E-16
  0.7500010E+00  0.9735651E-15
  0.7501010E+00  0.6718700E-16
  0.7502010E+00  0.8847322E-16
  0.7503010E+00  0.5706377E-15
  0.7504010E+00  0.7255795E-16
  0.7505010E+00  0.6588278E-16
  0.7506010E+00  0.1675503E-15
  0.7507010E+00 -0.1167595E-15
  0.7508010E+00  0.2992014E-15
  0.7509010E+00 -0.7430597E-15
  0.7510010E+00  0.1416100E-14
  0.7511010E+00  0.1352095E-16
  0.7512010E+00  0.5343698E-16
  0.7513010E+00  0.4832062E-16
  0.7514010E+00  0.2928572E-15
  0.7515010E+00 -0.7796512E-16
  0.7516010E+00  0.1400279E-15
  0.7517010E+00 -0.2126654E-16
  0.7518010E+00  0.1614185E-17
  0.7519010E+00  0.1565359E-17
  0.7520010E+00  0.3033941E-15
  0.7521010E+00  0.7772521E-16
  0.7522010E+00  0.7546601E-16
  0.7523010E+00 -0.2382336E-16
  0.7524010E+00  0.6953858E-15
  0.7525010E+00 -0.1246940E-15
  0.7526010E+00  0.8452423E-16
  0.7527010E+00 -0.9150433E-15
  0.7528010E+00  0.2923481E-16
  0.7529010E+00  0.4498787E-15
  0.7530010E+00  0.5237932E-16
  0.7531010E+00  0.8014119E-17
  0.7532010E+00  0.4114887E-16
  0.7533010E+00  0.2464613E-15
  0.7534010E+00  0.3648853E-16
  0.7535010E+00 -0.4722307E-17
  0.7536010E+00  0.9997185E-16
  0.7537010E+00  0.5080839E-16
  0.7538010E+00  0.2132512E-15
  0.7539010E+00  0.1746036E-14
  0.7540010E+00  0.6510171E-15
  0.7541010E+00  0.4333566E-15
  0.7542010E+00  0.7132553E-15
  0.7543010E+00 -0.1394005E-15
  0.7544010E+00  0.3278594E-15
  0.7545010E+00 -0.1550108E-15
  0.7546010E+00  0.2012339E-15
  0.7547010E+00 -0.6224747E-17
  0.7548010E+00  0.3878994E-15
  0.7549010E+00  0.5591177E-16
  0.7550010E+00  0.7066625E-16
  0.7551010E+00 -0.5173297E-15
  0.7552010E+00  0.5847112E-18
  0.7553010E+00  0.2569939E-15
  0.7554010E+00  0.5746122E-16
  0.7555010E+00 -0.1087344E-15
  0.7556010E+00  0.2318989E-15
  0.7557010E+00 -0.4622639E-15
  0.7558010E+00  0.1199393E-15
  0.7559010E+00  0.7120104E-16
  0.7560010E+00  0.9874590E-15
  0.7561010E+00  0.1459596E-14
  0.7562010E+00  0.2667414E-15
  0.7563010E+00 -0.4310189E-15
  0.7564010E+00  0.1055127E-15
  0.7565010E+00  0.1723664E-15
  0.7566010E+00  0.1951253E-14
  0.7567010E+00 -0.9653982E-15
  0.7568010E+00  0.4665307E-15
  0.7569010E+00  0.1079609E-15
  0.7570010E+00  0.9659151E-16
  0.7571010E+00 -0.8963460E-16
  0.7572010E+00  0.6740477E-16
  0.7573010E+00 -0.7610374E-15
  0.7574010E+00  0.2284777E-15
  0.7575010E+00  0.3801417E-15
  0.7576010E+00  0.1605075E-15
  0.7577010E+00  0.1497111E-16
  0.7578010E+00  0.4473941E-16
  0.7579010E+00 -0.1305997E-14
  0.7580010E+00  0.3055645E-18
  0.7581010E+00  0.3854473E-15
  0.7582010E+00  0.8141874E-17
  0.7583010E+00 -0.1674818E-15
  0.7584010E+00  0.2920139E-15
  0.7585010E+00 -0.1466979E-15
  0.7586010E+00  0.8911038E-17
  0.7587010E+00  0.1637827E-15
  0.7588010E+00  0.6849552E-16
  0.7589010E+00 -0.4625099E-15
  0.7590010E+00  0.2504308E-15
  0.7591010E+00  0.7171550E-16
  0.7592010E+00  0.2745016E-15
  0.7593010E+00  0.2739633E-15
  0.7594010E+00  0.1758460E-15
  0.7595010E+00  0.1084636E-16
  0.7596010E+00  0.8825131E-16
  0.7597010E+00  0.2663851E-16
  0.7598010E+00  0.6155926E-15
  0.7599010E+00 -0.7428749E-15
  0.7600010E+00  0.7839936E-17
  0.7601010E+00  0.1999712E-15
  0.7602010E+00  0.1049184E-15
  0.7603010E+00  0.9896852E-16
  0.7604010E+00  0.1284673E-15
  0.7605010E+00  0.3458578E-16
  0.7606010E+00  0.1964681E-16
  0.7607010E+00 -0.4219876E-15
  0.7608010E+00  0.8541241E-15
  0.7609010E+00 -0.2677495E-16
  0.7610010E+00  0.4113231E-15
  0.7611010E+00  0.2222990E-15
  0.7612010E+00  0.1255666E-16
  0.7613010E+00 -0.2311871E-16
  0.7614010E+00  0.3894944E-16
  0.7615010E+00  0.2518423E-16
  0.7616010E+00  0.8092877E-16
  0.7617010E+00  0.4996930E-17
  0.7618010E+00  0.5150573E-16
  0.7619010E+00 -0.7889370E-16
  0.7620010E+00  0.8231740E-19
  0.7621010E+00  0.1188115E-15
  0.7622010E+00  0.3420761E-16
  0.7623010E+00 -0.5015218E-15
  0.7624010E+00  0.4310427E-15
  0.7625010E+00  0.9242671E-16
  0.7626010E+00  0.8675855E-16
  0.7627010E+00  0.2368048E-15
  0.7628010E+00  0.3165227E-19
  0.7629010E+00 -0.1736263E-14
  0.7630010E+00  0.1950159E-15
  0.7631010E+00  0.2562752E-15
  0.7632010E+00  0.5169447E-17
  0.7633010E+00  0.6767779E-15
  0.7634010E+00  0.7786124E-15
  0.7635010E+00 -0.6168242E-16
  0.7636010E+00  0.1864363E-15
  0.7637010E+00  0.6093266E-15
  0.7638010E+00  0.1321986E-14
  0.7639010E+00 -0.5629273E-15
  0.7640010E+00  0.1509228E-15
  0.7641010E+00 -0.4185221E-16
  0.7642010E+00  0.1192438E-15
  0.7643010E+00 -0.9197750E-15
  0.7644010E+00  0.4349833E-15
  0.7645010E+00 -0.3752459E-16
  0.7646010E+00  0.6827963E-15
  0.7647010E+00  0.1237642E-14
  0.7648010E+00  0.2615012E-14
  0.7649010E+00 -0.4479712E-15
  0.7650010E+00  0.9816565E-15
  0.7651010E+00  0.2492363E-15
  0.7652010E+00  0.7961027E-16
  0.7653010E+00 -0.1860891E-15
  0.7654010E+00  0.2874865E-15
  0.7655010E+00  0.3294940E-16
  0.7656010E+00  0.2157741E-15
  0.7657010E+00  0.1709754E-15
  0.7658010E+00  0.1247387E-15
  0.7659010E+00  0.4220571E-16
  0.7660010E+00  0.2235513E-15
  0.7661010E+00 -0.2361584E-16
  0.7662010E+00  0.1979075E-14
  0.7663010E+00 -0.6513931E-15
  0.7664010E+00  0.1475192E-16
  0.7665010E+00 -0.6069821E-16
  0.7666010E+00  0.1982855E-16
  0.7667010E+00  0.7839692E-16
  0.7668010E+00  0.7380841E-15
  0.7669010E+00  0.5707026E-15
  0.7670010E+00  0.7650517E-17
  0.7671010E+00  0.1270738E-15
  0.7672010E+00  0.6689744E-15
  0.7673010E+00  0.7482383E-15
  0.7674010E+00  0.7859176E-15
  0.7675010E+00  0.2641799E-15
  0.7676010E+00  0.4170608E-15
  0.7677010E+00  0.5753648E-15
  0.7678010E+00  0.5762534E-15
  0.7679010E+00  0.1569662E-15
  0.7680010E+00  0.1135968E-14
  0.7681010E+00 -0.5960253E-16
  0.7682010E+00  0.3055648E-15
  0.7683010E+00  0.6560663E-17
  0.7684010E+00  0.5440734E-15
  0.7685010E+00  0.2026748E-15
  0.7686010E+00  0.2051536E-14
  0.7687010E+00  0.8160948E-16
  0.7688010E+00  0.1846427E-14
  0.7689010E+00 -0.1766177E-15
  0.7690010E+00  0.1106317E-15
  0.7691010E+00 -0.2449369E-15
  0.7692010E+00  0.3681414E-15
  0.7693010E+00 -0.7385607E-15
  0.7694010E+00  0.6122425E-15
  0.7695010E+00  0.1468496E-15
  0.7696010E+00  0.5013079E-16
  0.7697010E+00 -0.4758805E-16
  0.7698010E+00  0.7506796E-17
  0.7699010E+00 -0.1574231E-15
  0.7700010E+00  0.8906122E-19
  0.7701010E+00  0.3136235E-15
  0.7702010E+00  0.7223651E-16
  0.7703010E+00 -0.6971131E-15
  0.7704010E+00  0.3675126E-15
  0.7705010E+00 -0.9729400E-16
  0.7706010E+00  0.3581700E-16
  0.7707010E+00 -0.3569470E-16
  0.7708010E+00  0.3293299E-16
  0.7709010E+00 -0.1238064E-15
  0.7710010E+00  0.9342304E-17
  0.7711010E+00 -0.3922595E-15
  0.7712010E+00  0.3688885E-17
  0.7713010E+00 -0.6807403E-16
  0.7714010E+00  0.2461695E-15
  0.7715010E+00  0.9374275E-16
  0.7716010E+00  0.3461389E-15
  0.7717010E+00 -0.1351768E-16
  0.7718010E+00  0.1617717E-17
  0.7719010E+00 -0.5096056E-16
  0.7720010E+00  0.2986489E-17
  0.7721010E+00  0.6638073E-16
  0.7722010E+00  0.2467133E-16
  0.7723010E+00  0.2755131E-15
  0.7724010E+00  0.2013491E-15
  0.7725010E+00 -0.1221472E-16
  0.7726010E+00  0.6943325E-15
  0.7727010E+00  0.2068000E-15
  0.7728010E+00  0.9144987E-16
  0.7729010E+00  0.6499603E-16
  0.7730010E+00  0.1454574E-15
  0.7731010E+00 -0.1055178E-14
  0.7732010E+00  0.1613260E-16
  0.7733010E+00  0.5844605E-16
  0.7734010E+00  0.4941153E-16
  0.7735010E+00 -0.7812388E-16
  0.7736010E+00  0.8047994E-18
  0.7737010E+00 -0.8972816E-16
  0.7738010E+00  0.7298950E-17
  0.7739010E+00  0.8757624E-16
  0.7740010E+00  0.6552382E-15
  0.7741010E+00  0.2443642E-17
  0.7742010E+00  0.2011183E-18
  0.7743010E+00  0.1122694E-15
  0.7744010E+00  0.1887150E-16
  0.7745010E+00  0.4083945E-15
  0.7746010E+00  0.1462073E-15
  0.7747010E+00  0.9618302E-16
  0.7748010E+00  0.3740257E-15
  0.7749010E+00  0.3203572E-17
  0.7750010E+00  0.3962124E-16
  0.7751010E+00  0.2845225E-15
  0.7752010E+00  0.6709848E-17
  0.7753010E+00  0.2569923E-18
  0.7754010E+00  0.1436640E-16
  0.7755010E+00  0.1323749E-15
  0.7756010E+00  0.8516631E-18
  0.7757010E+00  0.1850893E-15
  0.7758010E+00  0.1634616E-14
  0.7759010E+00  0.1255622E-14
  0.7760010E+00  0.2408396E-16
  0.7761010E+00 -0.1263852E-15
  0.7762010E+00  0.2896530E-15
  0.7763010E+00  0.4986366E-17
  0.7764010E+00  0.9024430E-15
  0.7765010E+00 -0.4209868E-15
  0.7766010E+00  0.6454442E-15
  0.7767010E+00 -0.8383128E-16
  0.7768010E+00  0.1882071E-16
  0.7769010E+00 -0.8943973E-15
  0.7770010E+00  0.5923623E-15
  0.7771010E+00  0.1003350E-17
  0.7772010E+00  0.2028844E-15
  0.7773010E+00  0.1111582E-15
  0.7774010E+00  0.1529727E-15
  0.7775010E+00  0.1815066E-17
  0.7776010E+00  0.1229639E-18
  0.7777010E+00  0.6055632E-16
  0.7778010E+00  0.4518925E-15
  0.7779010E+00  0.3469457E-15
  0.7780010E+00  0.2746331E-16
  0.7781010E+00  0.1463923E-16
  0.7782010E+00  0.2127741E-16
  0.7783010E+00 -0.8750537E-16
  0.7784010E+00  0.7547550E-15
  0.7785010E+00  0.1073675E-15
  0.7786010E+00  0.2988342E-16
  0.7787010E+00 -0.2954215E-15
  0.7788010E+00  0.2777312E-14
  0.7789010E+00 -0.8988642E-15
  0.7790010E+00  0.5756877E-16
  0.7791010E+00  0.2440757E-15
  0.7792010E+00  0.6883524E-16
  0.7793010E+00 -0.8859022E-15
  0.7794010E+00  0.8417465E-15
  0.7795010E+00 -0.1576709E-15
  0.7796010E+00  0.2879866E-15
  0.7797010E+00 -0.5001341E-15
  0.7798010E+00  0.3302921E-15
  0.7799010E+00 -0.3257168E-16
  0.7800010E+00  0.2828362E-15
  0.7801010E+00  0.3460158E-16
  0.7802010E+00  0.1979338E-16
  0.7803010E+00  0.6942873E-15
  0.7804010E+00  0.3521421E-15
  0.7805010E+00 -0.2020339E-15
  0.7806010E+00  0.1204144E-15
  0.7807010E+00 -0.2265647E-16
  0.7808010E+00  0.4878049E-15
  0.7809010E+00  0.2921671E-15
  0.7810010E+00  0.1903878E-16
  0.7811010E+00 -0.3979092E-15
  0.7812010E+00  0.5373677E-16
  0.7813010E+00 -0.5444984E-16
  0.7814010E+00  0.5032780E-15
  0.7815010E+00 -0.3465712E-15
  0.7816010E+00  0.3806472E-16
  0.7817010E+00 -0.4413398E-16
  0.7818010E+00  0.1880163E-15
  0.7819010E+00  0.5656247E-16
  0.7820010E+00  0.2174468E-15
  0.7821010E+00  0.8504003E-16
  0.7822010E+00  0.4296968E-15
  0.7823010E+00  0.4468528E-15
  0.7824010E+00  0.3598412E-15
  0.7825010E+00 -0.3765796E-16
  0.7826010E+00  0.2135240E-15
  0.7827010E+00 -0.2741927E-15
  0.7828010E+00  0.3030765E-15
  0.7829010E+00  0.2701387E-15
  0.7830010E+00  0.7261535E-19
  0.7831010E+00  0.1559859E-15
  0.7832010E+00  0.5525737E-21
  0.7833010E+00 -0.6285893E-15
  0.7834010E+00  0.1102651E-17
  0.7835010E+00 -0.5744414E-15
  0.7836010E+00  0.3431795E-15
  0.7837010E+00 -0.1722154E-15
  0.7838010E+00  0.1019964E-15
  0.7839010E+00  0.2662345E-15
  0.7840010E+00  0.9613337E-17
  0.7841010E+00 -0.4081140E-15
  0.7842010E+00  0.4569182E-15
  0.7843010E+00 -0.3984079E-15
  0.7844010E+00  0.6155878E-15
  0.7845010E+00  0.4596922E-16
  0.7846010E+00  0.1461598E-16
  0.7847010E+00 -0.9113103E-16
  0.7848010E+00  0.1259883E-14
  0.7849010E+00  0.2452041E-15
  0.7850010E+00  0.2320666E-15
  0.7851010E+00  0.1260546E-15
  0.7852010E+00  0.1648842E-15
  0.7853010E+00  0.6046882E-15
  0.7854010E+00  0.1328391E-14
  0.7855010E+00  0.2110747E-17
  0.7856010E+00  0.2229499E-15
  0.7857010E+00  0.2418056E-16
  0.7858010E+00  0.1301348E-16
  0.7859010E+00 -0.1471493E-15
  0.7860010E+00  0.3552085E-16
  0.7861010E+00  0.4421607E-15
  0.7862010E+00  0.7600826E-15
  0.7863010E+00 -0.2656033E-15
  0.7864010E+00  0.2556324E-16
  0.7865010E+00 -0.2423197E-18
  0.7866010E+00  0.9747838E-15
  0.7867010E+00 -0.7416149E-15
  0.7868010E+00  0.3932652E-15
  0.7869010E+00 -0.6933572E-15
  0.7870010E+00  0.2340182E-14
  0.7871010E+00 -0.1911809E-15
  0.7872010E+00  0.1405218E-16
  0.7873010E+00 -0.5028421E-15
  0.7874010E+00  0.4920402E-15
  0.7875010E+00  0.9194021E-16
  0.7876010E+00  0.1332287E-14
  0.7877010E+00 -0.1715097E-15
  0.7878010E+00  0.5208581E-16
  0.7879010E+00  0.1222284E-15
  0.7880010E+00  0.1938006E-14
  0.7881010E+00 -0.4599110E-15
  0.7882010E+00  0.5309592E-18
  0.7883010E+00  0.2305120E-15
  0.7884010E+00  0.7984285E-15
  0.7885010E+00 -0.1323069E-14
  0.7886010E+00  0.1898567E-14
  0.7887010E+00 -0.8588922E-15
  0.7888010E+00  0.2929274E-16
  0.7889010E+00 -0.1113641E-15
  0.7890010E+00  0.6330083E-15
  0.7891010E+00 -0.3717825E-15
  0.7892010E+00  0.7426129E-15
  0.7893010E+00 -0.6613019E-15
  0.7894010E+00  0.1159301E-18
  0.7895010E+00 -0.1003986E-14
  0.7896010E+00  0.7147057E-15
  0.7897010E+00  0.7538742E-16
  0.7898010E+00  0.1250682E-16
  0.7899010E+00 -0.2907401E-15
  0.7900010E+00  0.8226497E-15
  0.7901010E+00 -0.4087352E-15
  0.7902010E+00  0.4741547E-20
  0.7903010E+00  0.2353730E-14
  0.7904010E+00  0.1436335E-14
  0.7905010E+00 -0.6813715E-16
  0.7906010E+00  0.2158607E-15
  0.7907010E+00 -0.6592761E-16
  0.7908010E+00  0.2500711E-15
  0.7909010E+00 -0.1937995E-15
  0.7910010E+00  0.5869938E-15
  0.7911010E+00 -0.6722878E-15
  0.7912010E+00  0.2840000E-16
  0.7913010E+00 -0.4562235E-15
  0.7914010E+00  0.8352034E-16
  0.7915010E+00  0.2177849E-15
  0.7916010E+00  0.2675578E-16
  0.7917010E+00 -0.1060236E-15
  0.7918010E+00  0.1933495E-16
  0.7919010E+00  0.6085841E-15
  0.7920010E+00  0.1207450E-15
  0.7921010E+00 -0.5690880E-16
  0.7922010E+00  0.9338845E-16
  0.7923010E+00 -0.7346270E-15
  0.7924010E+00  0.1268125E-15
  0.7925010E+00 -0.9667529E-17
  0.7926010E+00  0.4404950E-15
  0.7927010E+00  0.1152813E-15
  0.7928010E+00  0.2442379E-16
  0.7929010E+00 -0.1241243E-15
  0.7930010E+00  0.7296403E-16
  0.7931010E+00 -0.2938570E-15
  0.7932010E+00  0.9767118E-17
  0.7933010E+00 -0.3123621E-15
  0.7934010E+00  0.1541632E-14
  0.7935010E+00 -0.1758222E-15
  0.7936010E+00  0.1139592E-15
  0.7937010E+00 -0.1858918E-15
  0.7938010E+00  0.5295769E-16
  0.7939010E+00  0.1076587E-15
  0.7940010E+00  0.8772384E-16
  0.7941010E+00 -0.3269016E-14
  0.7942010E+00  0.8267028E-15
  0.7943010E+00  0.3877309E-16
  0.7944010E+00  0.1575794E-16
  0.7945010E+00  0.4672172E-17
  0.7946010E+00  0.5266460E-15
  0.7947010E+00 -0.5873089E-15
  0.7948010E+00  0.6731601E-16
  0.7949010E+00  0.3765508E-16
  0.7950010E+00  0.9858859E-16
  0.7951010E+00 -0.2511366E-16
  0.7952010E+00  0.1195373E-15
  0.7953010E+00 -0.1591124E-17
  0.7954010E+00  0.6195256E-15
  0.7955010E+00  0.5645841E-15
  0.7956010E+00  0.9312949E-16
  0.7957010E+00  0.1296992E-16
  0.7958010E+00  0.7297671E-15
  0.7959010E+00 -0.1176726E-15
  0.7960010E+00  0.4138646E-15
  0.7961010E+00  0.8375629E-15
  0.7962010E+00  0.9289864E-15
  0.7963010E+00 -0.2266787E-16
  0.7964010E+00  0.1530283E-16
  0.7965010E+00 -0.8003980E-17
  0.7966010E+00  0.1863752E-16
  0.7967010E+00 -0.8515000E-17
  0.7968010E+00  0.3226445E-17
  0.7969010E+00 -0.2195303E-15
  0.7970010E+00  0.2855816E-14
  0.7971010E+00  0.9441020E-16
  0.7972010E+00  0.2995837E-15
  0.7973010E+00  0.8186410E-15
  0.7974010E+00  0.4974018E-17
  0.7975010E+00  0.8200634E-15
  0.7976010E+00  0.2303470E-15
  0.7977010E+00 -0.8805546E-15
  0.7978010E+00  0.3809753E-17
  0.7979010E+00 -0.3451158E-16
  0.7980010E+00  0.3107294E-15
  0.7981010E+00  0.4397685E-16
  0.7982010E+00  0.4181739E-19
  0.7983010E+00  0.2603190E-15
  0.7984010E+00  0.3074034E-15
  0.7985010E+00 -0.1259797E-15
  0.7986010E+00  0.1420865E-14
  0.7987010E+00 -0.9437704E-15
  0.7988010E+00  0.2324548E-15
  0.7989010E+00 -0.3097777E-17
  0.7990010E+00  0.1169712E-15
  0.7991010E+00 -0.3761609E-16
  0.7992010E+00  0.5787197E-16
  0.7993010E+00  0.3442382E-16
  0.7994010E+00  0.1306770E-15
  0.7995010E+00 -0.4065629E-15
  0.7996010E+00  0.1163652E-15
  0.7997010E+00  0.1328679E-15
  0.7998010E+00  0.8028075E-16
  0.7999010E+00 -0.1766950E-15
  0.8000010E+00  0.6424010E-15
  0.8001010E+00  0.1323684E-15
  0.8002010E+00  0.1137080E-14
  0.8003010E+00 -0.9811120E-16
  0.8004010E+00  0.3213253E-17
  0.8005010E+00 -0.2017627E-15
  0.8006010E+00  0.3095925E-15
  0.8007010E+00  0.6378937E-15
  0.8008010E+00  0.2318801E-15
  0.8009010E+00  0.2180573E-15
  0.8010010E+00  0.2513005E-15
  0.8011010E+00 -0.2980254E-16
  0.8012010E+00  0.7485905E-16
  0.8013010E+00  0.9504510E-17
  0.8014010E+00  0.6732076E-15
  0.8015010E+00 -0.3267607E-16
  0.8016010E+00  0.5549803E-16
  0.8017010E+00  0.1963999E-16
  0.8018010E+00  0.3206478E-15
  0.8019010E+00 -0.3525221E-16
  0.8020010E+00  0.5811108E-15
  0.8021010E+00 -0.6092148E-16
  0.8022010E+00  0.9901324E-16
  0.8023010E+00 -0.1619070E-15
  0.8024010E+00  0.4105747E-16
  0.8025010E+00  0.7827176E-16
  0.8026010E+00  0.1465163E-17
  0.8027010E+00 -0.3958334E-15
  0.8028010E+00  0.8769002E-17
  0.8029010E+00  0.4426650E-15
  0.8030010E+00  0.5666331E-15
  0.8031010E+00 -0.8210674E-16
  0.8032010E+00  0.1330481E-15
  0.8033010E+00  0.5829305E-15
  0.8034010E+00  0.3047190E-14
  0.8035010E+00  0.6305412E-16
  0.8036010E+00  0.2062037E-16
  0.8037010E+00  0.8479449E-16
  0.8038010E+00  0.8629140E-16
  0.8039010E+00  0.2124598E-15
  0.8040010E+00  0.1740887E-16
  0.8041010E+00  0.6607779E-16
  0.8042010E+00  0.4122098E-17
  0.8043010E+00  0.5658734E-15
  0.8044010E+00  0.1860819E-16
  0.8045010E+00  0.6908237E-16
  0.8046010E+00  0.1085876E-14
  0.8047010E+00  0.3347490E-15
  0.8048010E+00  0.3883276E-15
  0.8049010E+00  0.7212644E-16
  0.8050010E+00  0.5853719E-16
  0.8051010E+00 -0.1496977E-15
  0.8052010E+00  0.2357429E-16
  0.8053010E+00  0.1984017E-15
  0.8054010E+00  0.3358515E-18
  0.8055010E+00  0.4532447E-15
  0.8056010E+00  0.2191088E-15
  0.8057010E+00  0.3477895E-15
  0.8058010E+00  0.3221129E-16
  0.8059010E+00  0.8208420E-16
  0.8060010E+00  0.5139713E-16
  0.8061010E+00 -0.3519618E-15
  0.8062010E+00  0.2048439E-14
  0.8063010E+00 -0.3385427E-15
  0.8064010E+00  0.4179068E-15
  0.8065010E+00 -0.1598885E-15
  0.8066010E+00  0.4932205E-15
  0.8067010E+00 -0.8268907E-18
  0.8068010E+00  0.1682381E-16
  0.8069010E+00 -0.9596274E-17
  0.8070010E+00  0.7123489E-18
  0.8071010E+00  0.2255044E-15
  0.8072010E+00  0.1292221E-15
  0.8073010E+00  0.7470381E-16
  0.8074010E+00  0.5011907E-16
  0.8075010E+00  0.9105259E-15
  0.8076010E+00  0.3786747E-15
  0.8077010E+00  0.1121743E-15
  0.8078010E+00  0.6632267E-16
  0.8079010E+00  0.6671401E-15
  0.8080010E+00  0.7284565E-16
  0.8081010E+00  0.5660875E-17
  0.8082010E+00  0.2500927E-15
  0.8083010E+00 -0.1600608E-16
  0.8084010E+00  0.2110586E-17
  0.8085010E+00 -0.6468657E-16
  0.8086010E+00  0.5077363E-15
  0.8087010E+00 -0.1422442E-15
  0.8088010E+00  0.1957440E-16
  0.8089010E+00 -0.5325967E-16
  0.8090010E+00  0.7883924E-17
  0.8091010E+00 -0.1591006E-16
  0.8092010E+00  0.2593383E-15
  0.8093010E+00  0.2658699E-16
  0.8094010E+00  0.6835677E-15
  0.8095010E+00 -0.3673491E-16
  0.8096010E+00  0.2893943E-15
  0.8097010E+00  0.1195697E-15
  0.8098010E+00  0.2745276E-15
  0.8099010E+00  0.1363462E-16
  0.8100010E+00  0.3802769E-16
  0.8101010E+00  0.5215991E-17
  0.8102010E+00  0.1461425E-14
  0.8103010E+00 -0.1113211E-15
  0.8104010E+00  0.2476871E-16
  0.8105010E+00  0.2335902E-16
  0.8106010E+00  0.4236268E-15
  0.8107010E+00  0.1411359E-16
  0.8108010E+00  0.3155872E-15
  0.8109010E+00  0.1850390E-15
  0.8110010E+00  0.5554667E-16
  0.8111010E+00  0.2243684E-15
  0.8112010E+00  0.1779632E-14
  0.8113010E+00  0.1868240E-15
  0.8114010E+00  0.1828305E-15
  0.8115010E+00 -0.2657734E-15
  0.8116010E+00  0.5604853E-15
  0.8117010E+00 -0.5117319E-18
  0.8118010E+00  0.1460366E-15
  0.8119010E+00  0.8469814E-15
  0.8120010E+00  0.5882298E-16
  0.8121010E+00 -0.2487911E-15
  0.8122010E+00  0.3100972E-16
  0.8123010E+00 -0.7823338E-15
  0.8124010E+00  0.2240234E-16
  0.8125010E+00 -0.8008242E-17
  0.8126010E+00  0.2883076E-15
  0.8127010E+00  0.9400011E-15
  0.8128010E+00  0.2023094E-14
  0.8129010E+00 -0.7826226E-16
  0.8130010E+00  0.8682049E-16
  0.8131010E+00  0.1359311E-15
  0.8132010E+00  0.1409285E-15
  0.8133010E+00  0.3511426E-15
  0.8134010E+00  0.1080625E-14
  0.8135010E+00  0.1511779E-15
  0.8136010E+00  0.1922473E-17
  0.8137010E+00 -0.1222403E-14
  0.8138010E+00  0.4321412E-16
  0.8139010E+00  0.6329840E-15
  0.8140010E+00  0.2412967E-15
  0.8141010E+00 -0.8573166E-16
  0.8142010E+00  0.1437017E-15
  0.8143010E+00  0.3889002E-15
  0.8144010E+00  0.2835302E-15
  0.8145010E+00  0.5947471E-16
  0.8146010E+00  0.6728859E-16
  0.8147010E+00 -0.2250535E-15
  0.8148010E+00  0.5287404E-15
  0.8149010E+00 -0.1427886E-15
  0.8150010E+00  0.4600649E-16
