  0.2490610E+00  0.2397595E-01 -0.1481520E-01  0.2180163E+02 -0.2231081E+02
  0.2490810E+00  0.2406936E-01 -0.1539328E-01  0.2180162E+02 -0.2231081E+02
  0.2491010E+00  0.2404096E-01 -0.1593278E-01  0.2180162E+02 -0.2231081E+02
  0.2491210E+00  0.2370431E-01 -0.1666289E-01  0.2180162E+02 -0.2231082E+02
  0.2491410E+00  0.2364822E-01 -0.1453419E-01  0.2180162E+02 -0.2231083E+02
  0.2491610E+00  0.2331468E-01 -0.1419790E-01  0.2180162E+02 -0.2231083E+02
  0.2491810E+00  0.2185288E-01 -0.1748413E-01  0.2180161E+02 -0.2231084E+02
  0.2492010E+00  0.2335903E-01 -0.1523292E-01  0.2180161E+02 -0.2231084E+02
  0.2492210E+00  0.2363068E-01 -0.1475059E-01  0.2180160E+02 -0.2231085E+02
  0.2492410E+00  0.2276191E-01 -0.1432176E-01  0.2180160E+02 -0.2231086E+02
  0.2492610E+00  0.2261173E-01 -0.1421264E-01  0.2180159E+02 -0.2231086E+02
  0.2492810E+00  0.2267113E-01 -0.1682914E-01  0.2180159E+02 -0.2231086E+02
  0.2493010E+00  0.2066612E-01 -0.1725502E-01  0.2180159E+02 -0.2231086E+02
  0.2493210E+00  0.2110107E-01 -0.1776431E-01  0.2180159E+02 -0.2231087E+02
  0.2493410E+00  0.2278450E-01 -0.1723171E-01  0.2180159E+02 -0.2231087E+02
  0.2493610E+00  0.2536758E-01 -0.1535566E-01  0.2180159E+02 -0.2231088E+02
  0.2493810E+00  0.2604906E-01 -0.1617907E-01  0.2180159E+02 -0.2231088E+02
  0.2494010E+00  0.2704754E-01 -0.1511178E-01  0.2180158E+02 -0.2231089E+02
  0.2494210E+00  0.2605811E-01 -0.1863871E-01  0.2180157E+02 -0.2231089E+02
  0.2494410E+00  0.2492194E-01 -0.2040182E-01  0.2180156E+02 -0.2231090E+02
  0.2494610E+00  0.2307094E-01 -0.2024473E-01  0.2180155E+02 -0.2231090E+02
  0.2494810E+00  0.2231158E-01 -0.1977301E-01  0.2180154E+02 -0.2231090E+02
  0.2495010E+00  0.2220717E-01 -0.1777339E-01  0.2180154E+02 -0.2231090E+02
  0.2495210E+00  0.2350553E-01 -0.2113485E-01  0.2180153E+02 -0.2231090E+02
  0.2495410E+00  0.2254184E-01 -0.1954632E-01  0.2180153E+02 -0.2231091E+02
  0.2495610E+00  0.2399141E-01 -0.1967344E-01  0.2180152E+02 -0.2231091E+02
  0.2495810E+00  0.2569888E-01 -0.2004941E-01  0.2180151E+02 -0.2231092E+02
  0.2496010E+00  0.2515569E-01 -0.1801492E-01  0.2180150E+02 -0.2231092E+02
  0.2496210E+00  0.2366601E-01 -0.1701492E-01  0.2180149E+02 -0.2231091E+02
  0.2496410E+00  0.2226952E-01 -0.1679637E-01  0.2180149E+02 -0.2231091E+02
  0.2496610E+00  0.2779061E-01 -0.1819026E-01  0.2180148E+02 -0.2231092E+02
  0.2496810E+00  0.2672695E-01 -0.1680660E-01  0.2180149E+02 -0.2231093E+02
  0.2497010E+00  0.2147810E-01 -0.1613276E-01  0.2180149E+02 -0.2231093E+02
  0.2497210E+00  0.1980146E-01 -0.1912409E-01  0.2180150E+02 -0.2231094E+02
  0.2497410E+00  0.2187860E-01 -0.1859772E-01  0.2180150E+02 -0.2231094E+02
  0.2497610E+00  0.2015867E-01 -0.1926139E-01  0.2180150E+02 -0.2231095E+02
  0.2497810E+00  0.2145294E-01 -0.1968291E-01  0.2180149E+02 -0.2231096E+02
  0.2498010E+00  0.2078670E-01 -0.1758568E-01  0.2180148E+02 -0.2231096E+02
  0.2498210E+00  0.2312450E-01 -0.1907873E-01  0.2180147E+02 -0.2231096E+02
  0.2498410E+00  0.2382727E-01 -0.1820333E-01  0.2180146E+02 -0.2231096E+02
  0.2498610E+00  0.2262903E-01 -0.1626790E-01  0.2180146E+02 -0.2231097E+02
  0.2498810E+00  0.2334218E-01 -0.1742366E-01  0.2180146E+02 -0.2231097E+02
  0.2499010E+00  0.2379035E-01 -0.1587972E-01  0.2180145E+02 -0.2231097E+02
  0.2499210E+00  0.2207739E-01 -0.1591409E-01  0.2180145E+02 -0.2231097E+02
  0.2499410E+00  0.2153627E-01 -0.1572894E-01  0.2180144E+02 -0.2231098E+02
  0.2499610E+00  0.2260304E-01 -0.1663010E-01  0.2180143E+02 -0.2231098E+02
  0.2499810E+00  0.2120247E-01 -0.1733837E-01  0.2180142E+02 -0.2231098E+02
  0.2500010E+00  0.2206511E-01 -0.1952409E-01  0.2180142E+02 -0.2231099E+02
  0.2500210E+00  0.2421731E-01 -0.1760052E-01  0.2180142E+02 -0.2231100E+02
  0.2500410E+00  0.2179716E-01 -0.1702140E-01  0.2180142E+02 -0.2231100E+02
  0.2500610E+00  0.2362270E-01 -0.1860426E-01  0.2180142E+02 -0.2231101E+02
  0.2500810E+00  0.2420062E-01 -0.1862670E-01  0.2180142E+02 -0.2231101E+02
  0.2501010E+00  0.2410938E-01 -0.2127699E-01  0.2180143E+02 -0.2231101E+02
  0.2501210E+00  0.2312862E-01 -0.1884968E-01  0.2180143E+02 -0.2231102E+02
  0.2501410E+00  0.2429261E-01 -0.1746799E-01  0.2180142E+02 -0.2231103E+02
  0.2501610E+00  0.2394912E-01 -0.1579454E-01  0.2180142E+02 -0.2231103E+02
  0.2501810E+00  0.2575048E-01 -0.1721971E-01  0.2180141E+02 -0.2231103E+02
  0.2502010E+00  0.2667289E-01 -0.1976037E-01  0.2180140E+02 -0.2231104E+02
  0.2502210E+00  0.2497270E-01 -0.1959583E-01  0.2180139E+02 -0.2231105E+02
  0.2502410E+00  0.2251912E-01 -0.1709748E-01  0.2180138E+02 -0.2231105E+02
  0.2502610E+00  0.2288053E-01 -0.1931795E-01  0.2180137E+02 -0.2231105E+02
  0.2502810E+00  0.2257021E-01 -0.1547065E-01  0.2180136E+02 -0.2231105E+02
  0.2503010E+00  0.2370461E-01 -0.1669801E-01  0.2180136E+02 -0.2231105E+02
  0.2503210E+00  0.2387651E-01 -0.1987042E-01  0.2180135E+02 -0.2231105E+02
  0.2503410E+00  0.2395526E-01 -0.1915467E-01  0.2180135E+02 -0.2231106E+02
  0.2503610E+00  0.2411284E-01 -0.1760232E-01  0.2180135E+02 -0.2231106E+02
  0.2503810E+00  0.2501265E-01 -0.1770423E-01  0.2180136E+02 -0.2231107E+02
  0.2504010E+00  0.2557563E-01 -0.1756315E-01  0.2180136E+02 -0.2231108E+02
  0.2504210E+00  0.2364380E-01 -0.1734842E-01  0.2180136E+02 -0.2231108E+02
  0.2504410E+00  0.2227766E-01 -0.1904041E-01  0.2180135E+02 -0.2231108E+02
  0.2504610E+00  0.2198284E-01 -0.1983959E-01  0.2180135E+02 -0.2231108E+02
  0.2504810E+00  0.2233703E-01 -0.1877694E-01  0.2180134E+02 -0.2231108E+02
  0.2505010E+00  0.2360466E-01 -0.1887364E-01  0.2180134E+02 -0.2231108E+02
  0.2505210E+00  0.2154269E-01 -0.1764375E-01  0.2180134E+02 -0.2231108E+02
  0.2505410E+00  0.2097417E-01 -0.1394599E-01  0.2180133E+02 -0.2231109E+02
  0.2505610E+00  0.2024501E-01 -0.1523620E-01  0.2180133E+02 -0.2231109E+02
  0.2505810E+00  0.1894403E-01 -0.1694339E-01  0.2180132E+02 -0.2231110E+02
  0.2506010E+00  0.1852777E-01 -0.1768305E-01  0.2180131E+02 -0.2231111E+02
  0.2506210E+00  0.1954746E-01 -0.1771984E-01  0.2180131E+02 -0.2231111E+02
  0.2506410E+00  0.1821865E-01 -0.1625444E-01  0.2180130E+02 -0.2231112E+02
  0.2506610E+00  0.1943670E-01 -0.1702152E-01  0.2180129E+02 -0.2231112E+02
  0.2506810E+00  0.2106475E-01 -0.1706389E-01  0.2180129E+02 -0.2231113E+02
  0.2507010E+00  0.2122007E-01 -0.1550694E-01  0.2180129E+02 -0.2231113E+02
  0.2507210E+00  0.2220245E-01 -0.1765100E-01  0.2180128E+02 -0.2231113E+02
  0.2507410E+00  0.2195221E-01 -0.2007952E-01  0.2180128E+02 -0.2231113E+02
  0.2507610E+00  0.2226138E-01 -0.1882427E-01  0.2180128E+02 -0.2231114E+02
  0.2507810E+00  0.2172647E-01 -0.1693774E-01  0.2180128E+02 -0.2231114E+02
  0.2508010E+00  0.1964445E-01 -0.1619087E-01  0.2180128E+02 -0.2231115E+02
  0.2508210E+00  0.1864792E-01 -0.1664125E-01  0.2180129E+02 -0.2231116E+02
  0.2508410E+00  0.2068534E-01 -0.1576905E-01  0.2180129E+02 -0.2231117E+02
  0.2508610E+00  0.2067656E-01 -0.1954480E-01  0.2180128E+02 -0.2231117E+02
  0.2508810E+00  0.2163132E-01 -0.2023618E-01  0.2180127E+02 -0.2231117E+02
  0.2509010E+00  0.2111834E-01 -0.2045243E-01  0.2180126E+02 -0.2231116E+02
  0.2509210E+00  0.2167134E-01 -0.1615978E-01  0.2180125E+02 -0.2231116E+02
  0.2509410E+00  0.2100649E-01 -0.1590262E-01  0.2180124E+02 -0.2231116E+02
  0.2509610E+00  0.2186897E-01 -0.1560995E-01  0.2180124E+02 -0.2231117E+02
  0.2509810E+00  0.1992223E-01 -0.1516994E-01  0.2180124E+02 -0.2231117E+02
  0.2510010E+00  0.2092945E-01 -0.1700715E-01  0.2180124E+02 -0.2231118E+02
  0.2510210E+00  0.2124434E-01 -0.1646878E-01  0.2180124E+02 -0.2231119E+02
  0.2510410E+00  0.2013039E-01 -0.1677242E-01  0.2180123E+02 -0.2231120E+02
  0.2510610E+00  0.1941084E-01 -0.1615457E-01  0.2180123E+02 -0.2231120E+02
  0.2510810E+00  0.1837501E-01 -0.1503492E-01  0.2180122E+02 -0.2231121E+02
  0.2511010E+00  0.2041129E-01 -0.1588173E-01  0.2180122E+02 -0.2231120E+02
  0.2511210E+00  0.1979034E-01 -0.1776585E-01  0.2180121E+02 -0.2231120E+02
  0.2511410E+00  0.2072715E-01 -0.1846795E-01  0.2180121E+02 -0.2231120E+02
  0.2511610E+00  0.2170757E-01 -0.1994593E-01  0.2180120E+02 -0.2231121E+02
  0.2511810E+00  0.2039006E-01 -0.2078388E-01  0.2180120E+02 -0.2231121E+02
  0.2512010E+00  0.2037995E-01 -0.2083444E-01  0.2180119E+02 -0.2231122E+02
  0.2512210E+00  0.2224788E-01 -0.1836999E-01  0.2180119E+02 -0.2231123E+02
  0.2512410E+00  0.2300268E-01 -0.1644559E-01  0.2180119E+02 -0.2231123E+02
  0.2512610E+00  0.2215210E-01 -0.1804464E-01  0.2180119E+02 -0.2231124E+02
  0.2512810E+00  0.2203742E-01 -0.1704073E-01  0.2180119E+02 -0.2231125E+02
  0.2513010E+00  0.2286769E-01 -0.1716387E-01  0.2180119E+02 -0.2231125E+02
  0.2513210E+00  0.2272442E-01 -0.1659925E-01  0.2180118E+02 -0.2231126E+02
  0.2513410E+00  0.2499555E-01 -0.1660839E-01  0.2180118E+02 -0.2231126E+02
  0.2513610E+00  0.2247004E-01 -0.1798335E-01  0.2180117E+02 -0.2231126E+02
  0.2513810E+00  0.2217982E-01 -0.1873640E-01  0.2180117E+02 -0.2231126E+02
  0.2514010E+00  0.2300995E-01 -0.1824436E-01  0.2180116E+02 -0.2231127E+02
  0.2514210E+00  0.2181729E-01 -0.1816024E-01  0.2180115E+02 -0.2231128E+02
  0.2514410E+00  0.2247718E-01 -0.1838122E-01  0.2180114E+02 -0.2231128E+02
  0.2514610E+00  0.2363603E-01 -0.1869842E-01  0.2180113E+02 -0.2231129E+02
  0.2514810E+00  0.2257684E-01 -0.1996430E-01  0.2180113E+02 -0.2231129E+02
  0.2515010E+00  0.2310028E-01 -0.2149109E-01  0.2180113E+02 -0.2231130E+02
  0.2515210E+00  0.2055374E-01 -0.2078550E-01  0.2180114E+02 -0.2231130E+02
  0.2515410E+00  0.2090902E-01 -0.1872221E-01  0.2180114E+02 -0.2231131E+02
  0.2515610E+00  0.2039361E-01 -0.1818194E-01  0.2180114E+02 -0.2231131E+02
  0.2515810E+00  0.1909950E-01 -0.1732038E-01  0.2180114E+02 -0.2231132E+02
  0.2516010E+00  0.2164061E-01 -0.1680866E-01  0.2180115E+02 -0.2231133E+02
  0.2516210E+00  0.2233855E-01 -0.1558991E-01  0.2180114E+02 -0.2231133E+02
  0.2516410E+00  0.2196306E-01 -0.1583321E-01  0.2180114E+02 -0.2231134E+02
  0.2516610E+00  0.2022181E-01 -0.1872681E-01  0.2180113E+02 -0.2231135E+02
  0.2516810E+00  0.2098606E-01 -0.1896557E-01  0.2180111E+02 -0.2231135E+02
  0.2517010E+00  0.2206632E-01 -0.1896974E-01  0.2180110E+02 -0.2231136E+02
  0.2517210E+00  0.2025073E-01 -0.1678830E-01  0.2180110E+02 -0.2231137E+02
  0.2517410E+00  0.2243614E-01 -0.1832004E-01  0.2180110E+02 -0.2231138E+02
  0.2517610E+00  0.1856080E-01 -0.1779418E-01  0.2180109E+02 -0.2231139E+02
  0.2517810E+00  0.1894546E-01 -0.1822882E-01  0.2180109E+02 -0.2231139E+02
  0.2518010E+00  0.2234878E-01 -0.1783229E-01  0.2180109E+02 -0.2231139E+02
  0.2518210E+00  0.2182765E-01 -0.1544301E-01  0.2180109E+02 -0.2231139E+02
  0.2518410E+00  0.2162932E-01 -0.1420157E-01  0.2180109E+02 -0.2231140E+02
  0.2518610E+00  0.2360951E-01 -0.1385647E-01  0.2180108E+02 -0.2231140E+02
  0.2518810E+00  0.2484627E-01 -0.1253058E-01  0.2180108E+02 -0.2231141E+02
  0.2519010E+00  0.2095866E-01 -0.1572530E-01  0.2180107E+02 -0.2231141E+02
  0.2519210E+00  0.2183458E-01 -0.1637463E-01  0.2180107E+02 -0.2231141E+02
  0.2519410E+00  0.2076012E-01 -0.1510055E-01  0.2180106E+02 -0.2231142E+02
  0.2519610E+00  0.1983645E-01 -0.1497514E-01  0.2180106E+02 -0.2231142E+02
  0.2519810E+00  0.2126555E-01 -0.1552152E-01  0.2180106E+02 -0.2231142E+02
  0.2520010E+00  0.2359781E-01 -0.1789387E-01  0.2180105E+02 -0.2231142E+02
  0.2520210E+00  0.2098378E-01 -0.1792162E-01  0.2180105E+02 -0.2231142E+02
  0.2520410E+00  0.2029823E-01 -0.1811647E-01  0.2180105E+02 -0.2231143E+02
  0.2520610E+00  0.2085586E-01 -0.1661481E-01  0.2180104E+02 -0.2231144E+02
  0.2520810E+00  0.2170945E-01 -0.1692203E-01  0.2180104E+02 -0.2231144E+02
  0.2521010E+00  0.2041979E-01 -0.1726336E-01  0.2180103E+02 -0.2231145E+02
  0.2521210E+00  0.2085287E-01 -0.1564605E-01  0.2180103E+02 -0.2231146E+02
  0.2521410E+00  0.2137902E-01 -0.1577307E-01  0.2180103E+02 -0.2231146E+02
  0.2521610E+00  0.2355817E-01 -0.1502709E-01  0.2180103E+02 -0.2231147E+02
  0.2521810E+00  0.2151875E-01 -0.1802583E-01  0.2180103E+02 -0.2231147E+02
  0.2522010E+00  0.2015775E-01 -0.1656688E-01  0.2180103E+02 -0.2231147E+02
  0.2522210E+00  0.2013492E-01 -0.1963908E-01  0.2180102E+02 -0.2231148E+02
  0.2522410E+00  0.2185851E-01 -0.1787853E-01  0.2180102E+02 -0.2231148E+02
  0.2522610E+00  0.2225469E-01 -0.1722463E-01  0.2180102E+02 -0.2231148E+02
  0.2522810E+00  0.2214957E-01 -0.1804901E-01  0.2180102E+02 -0.2231149E+02
  0.2523010E+00  0.2323072E-01 -0.1813589E-01  0.2180101E+02 -0.2231149E+02
  0.2523210E+00  0.2122938E-01 -0.1747056E-01  0.2180101E+02 -0.2231150E+02
  0.2523410E+00  0.2032363E-01 -0.1707940E-01  0.2180100E+02 -0.2231151E+02
  0.2523610E+00  0.2080030E-01 -0.1622775E-01  0.2180099E+02 -0.2231151E+02
  0.2523810E+00  0.2081721E-01 -0.1557540E-01  0.2180098E+02 -0.2231152E+02
  0.2524010E+00  0.2036920E-01 -0.1727337E-01  0.2180098E+02 -0.2231152E+02
  0.2524210E+00  0.2134438E-01 -0.1708264E-01  0.2180098E+02 -0.2231152E+02
  0.2524410E+00  0.2125666E-01 -0.1761954E-01  0.2180098E+02 -0.2231153E+02
  0.2524610E+00  0.2045964E-01 -0.1907450E-01  0.2180098E+02 -0.2231153E+02
  0.2524810E+00  0.1902681E-01 -0.1902114E-01  0.2180097E+02 -0.2231154E+02
  0.2525010E+00  0.2134850E-01 -0.1562545E-01  0.2180097E+02 -0.2231155E+02
  0.2525210E+00  0.2130989E-01 -0.1570994E-01  0.2180096E+02 -0.2231155E+02
  0.2525410E+00  0.2139857E-01 -0.1532950E-01  0.2180095E+02 -0.2231156E+02
  0.2525610E+00  0.2084078E-01 -0.1607124E-01  0.2180095E+02 -0.2231156E+02
  0.2525810E+00  0.2044760E-01 -0.1556832E-01  0.2180095E+02 -0.2231157E+02
  0.2526010E+00  0.2051530E-01 -0.1522973E-01  0.2180095E+02 -0.2231158E+02
  0.2526210E+00  0.2019441E-01 -0.1544085E-01  0.2180094E+02 -0.2231158E+02
  0.2526410E+00  0.2033970E-01 -0.1767398E-01  0.2180094E+02 -0.2231159E+02
  0.2526610E+00  0.2296717E-01 -0.1654171E-01  0.2180093E+02 -0.2231159E+02
  0.2526810E+00  0.2114064E-01 -0.1567070E-01  0.2180093E+02 -0.2231160E+02
  0.2527010E+00  0.2034427E-01 -0.1326008E-01  0.2180092E+02 -0.2231161E+02
  0.2527210E+00  0.2164207E-01 -0.1528540E-01  0.2180092E+02 -0.2231161E+02
  0.2527410E+00  0.2153195E-01 -0.1647078E-01  0.2180092E+02 -0.2231162E+02
  0.2527610E+00  0.2264490E-01 -0.1674357E-01  0.2180093E+02 -0.2231162E+02
  0.2527810E+00  0.2510623E-01 -0.1643401E-01  0.2180093E+02 -0.2231163E+02
  0.2528010E+00  0.2333201E-01 -0.1404950E-01  0.2180092E+02 -0.2231163E+02
  0.2528210E+00  0.2129629E-01 -0.1367598E-01  0.2180092E+02 -0.2231163E+02
  0.2528410E+00  0.1999242E-01 -0.1565349E-01  0.2180092E+02 -0.2231163E+02
  0.2528610E+00  0.2146661E-01 -0.1700441E-01  0.2180093E+02 -0.2231164E+02
  0.2528810E+00  0.2129477E-01 -0.1659783E-01  0.2180093E+02 -0.2231164E+02
  0.2529010E+00  0.2040883E-01 -0.1444506E-01  0.2180093E+02 -0.2231164E+02
  0.2529210E+00  0.1891125E-01 -0.1615547E-01  0.2180093E+02 -0.2231165E+02
  0.2529410E+00  0.1941475E-01 -0.1297721E-01  0.2180093E+02 -0.2231165E+02
  0.2529610E+00  0.1967242E-01 -0.1521763E-01  0.2180093E+02 -0.2231165E+02
  0.2529810E+00  0.1815498E-01 -0.1744354E-01  0.2180093E+02 -0.2231165E+02
  0.2530010E+00  0.1933706E-01 -0.1448727E-01  0.2180093E+02 -0.2231165E+02
  0.2530210E+00  0.1929396E-01 -0.1199335E-01  0.2180093E+02 -0.2231166E+02
  0.2530410E+00  0.2015279E-01 -0.1381170E-01  0.2180092E+02 -0.2231166E+02
  0.2530610E+00  0.2084276E-01 -0.1562351E-01  0.2180091E+02 -0.2231167E+02
  0.2530810E+00  0.1971301E-01 -0.1399964E-01  0.2180090E+02 -0.2231168E+02
  0.2531010E+00  0.1962726E-01 -0.1192511E-01  0.2180090E+02 -0.2231168E+02
  0.2531210E+00  0.2061726E-01 -0.1505244E-01  0.2180090E+02 -0.2231169E+02
  0.2531410E+00  0.1991747E-01 -0.1565722E-01  0.2180090E+02 -0.2231169E+02
  0.2531610E+00  0.2284942E-01 -0.1710216E-01  0.2180091E+02 -0.2231169E+02
  0.2531810E+00  0.2137441E-01 -0.1727698E-01  0.2180091E+02 -0.2231170E+02
  0.2532010E+00  0.1969446E-01 -0.1846751E-01  0.2180091E+02 -0.2231170E+02
  0.2532210E+00  0.1867549E-01 -0.1705660E-01  0.2180091E+02 -0.2231170E+02
  0.2532410E+00  0.1745883E-01 -0.1601883E-01  0.2180091E+02 -0.2231171E+02
  0.2532610E+00  0.1989992E-01 -0.1717025E-01  0.2180091E+02 -0.2231171E+02
  0.2532810E+00  0.1760383E-01 -0.1696212E-01  0.2180090E+02 -0.2231171E+02
  0.2533010E+00  0.1681269E-01 -0.1764505E-01  0.2180089E+02 -0.2231172E+02
  0.2533210E+00  0.1596364E-01 -0.1774518E-01  0.2180088E+02 -0.2231172E+02
  0.2533410E+00  0.1700471E-01 -0.1845331E-01  0.2180088E+02 -0.2231173E+02
  0.2533610E+00  0.1874075E-01 -0.1751801E-01  0.2180087E+02 -0.2231173E+02
  0.2533810E+00  0.1664035E-01 -0.1685406E-01  0.2180086E+02 -0.2231173E+02
  0.2534010E+00  0.1866191E-01 -0.1669064E-01  0.2180086E+02 -0.2231172E+02
  0.2534210E+00  0.1960065E-01 -0.1836172E-01  0.2180086E+02 -0.2231172E+02
  0.2534410E+00  0.2229128E-01 -0.1863062E-01  0.2180085E+02 -0.2231173E+02
  0.2534610E+00  0.1820908E-01 -0.1718471E-01  0.2180085E+02 -0.2231174E+02
  0.2534810E+00  0.1700039E-01 -0.1942133E-01  0.2180085E+02 -0.2231174E+02
  0.2535010E+00  0.1765679E-01 -0.1907642E-01  0.2180084E+02 -0.2231175E+02
  0.2535210E+00  0.1913578E-01 -0.1725859E-01  0.2180083E+02 -0.2231175E+02
  0.2535410E+00  0.1821682E-01 -0.1571934E-01  0.2180083E+02 -0.2231175E+02
  0.2535610E+00  0.1823865E-01 -0.1586791E-01  0.2180083E+02 -0.2231175E+02
  0.2535810E+00  0.1770915E-01 -0.1518982E-01  0.2180083E+02 -0.2231175E+02
  0.2536010E+00  0.1897152E-01 -0.1614992E-01  0.2180083E+02 -0.2231175E+02
  0.2536210E+00  0.1775226E-01 -0.1685202E-01  0.2180083E+02 -0.2231176E+02
  0.2536410E+00  0.1657921E-01 -0.1750274E-01  0.2180083E+02 -0.2231176E+02
  0.2536610E+00  0.1491369E-01 -0.1571044E-01  0.2180083E+02 -0.2231177E+02
  0.2536810E+00  0.1654220E-01 -0.1803335E-01  0.2180082E+02 -0.2231177E+02
  0.2537010E+00  0.1776422E-01 -0.1859996E-01  0.2180081E+02 -0.2231178E+02
  0.2537210E+00  0.2145095E-01 -0.1707363E-01  0.2180080E+02 -0.2231178E+02
  0.2537410E+00  0.2278376E-01 -0.1569602E-01  0.2180079E+02 -0.2231179E+02
  0.2537610E+00  0.2142235E-01 -0.1784072E-01  0.2180079E+02 -0.2231179E+02
  0.2537810E+00  0.2073252E-01 -0.1683609E-01  0.2180079E+02 -0.2231180E+02
  0.2538010E+00  0.1681943E-01 -0.1733483E-01  0.2180079E+02 -0.2231180E+02
  0.2538210E+00  0.1632099E-01 -0.1730691E-01  0.2180079E+02 -0.2231180E+02
  0.2538410E+00  0.1724307E-01 -0.1747213E-01  0.2180079E+02 -0.2231180E+02
  0.2538610E+00  0.1803312E-01 -0.1587136E-01  0.2180079E+02 -0.2231181E+02
  0.2538810E+00  0.1722924E-01 -0.1706343E-01  0.2180078E+02 -0.2231181E+02
  0.2539010E+00  0.1860464E-01 -0.1806177E-01  0.2180078E+02 -0.2231181E+02
  0.2539210E+00  0.1815514E-01 -0.1771566E-01  0.2180077E+02 -0.2231180E+02
  0.2539410E+00  0.1687845E-01 -0.1884868E-01  0.2180077E+02 -0.2231180E+02
  0.2539610E+00  0.1769832E-01 -0.1769779E-01  0.2180076E+02 -0.2231180E+02
  0.2539810E+00  0.1443790E-01 -0.1852838E-01  0.2180076E+02 -0.2231180E+02
  0.2540010E+00  0.1756027E-01 -0.1794697E-01  0.2180075E+02 -0.2231181E+02
  0.2540210E+00  0.1534476E-01 -0.1692408E-01  0.2180075E+02 -0.2231182E+02
  0.2540410E+00  0.1661726E-01 -0.1702062E-01  0.2180074E+02 -0.2231182E+02
  0.2540610E+00  0.1891498E-01 -0.1666004E-01  0.2180074E+02 -0.2231183E+02
  0.2540810E+00  0.1643041E-01 -0.1666511E-01  0.2180074E+02 -0.2231184E+02
  0.2541010E+00  0.1694609E-01 -0.1840930E-01  0.2180074E+02 -0.2231184E+02
  0.2541210E+00  0.1557198E-01 -0.1888690E-01  0.2180073E+02 -0.2231184E+02
  0.2541410E+00  0.1352661E-01 -0.1965935E-01  0.2180073E+02 -0.2231184E+02
  0.2541610E+00  0.1654748E-01 -0.1649845E-01  0.2180072E+02 -0.2231185E+02
  0.2541810E+00  0.1682203E-01 -0.1468389E-01  0.2180072E+02 -0.2231185E+02
  0.2542010E+00  0.1532164E-01 -0.1373446E-01  0.2180072E+02 -0.2231186E+02
  0.2542210E+00  0.1654874E-01 -0.1555775E-01  0.2180072E+02 -0.2231186E+02
  0.2542410E+00  0.1766609E-01 -0.1388549E-01  0.2180072E+02 -0.2231187E+02
  0.2542610E+00  0.1723673E-01 -0.1448515E-01  0.2180071E+02 -0.2231187E+02
  0.2542810E+00  0.1723232E-01 -0.1334507E-01  0.2180071E+02 -0.2231188E+02
  0.2543010E+00  0.1701259E-01 -0.1347409E-01  0.2180071E+02 -0.2231189E+02
  0.2543210E+00  0.1436138E-01 -0.1419743E-01  0.2180071E+02 -0.2231189E+02
  0.2543410E+00  0.1351379E-01 -0.1533212E-01  0.2180071E+02 -0.2231190E+02
  0.2543610E+00  0.1407881E-01 -0.1528254E-01  0.2180071E+02 -0.2231190E+02
  0.2543810E+00  0.1491196E-01 -0.1460630E-01  0.2180070E+02 -0.2231191E+02
  0.2544010E+00  0.1626568E-01 -0.1432288E-01  0.2180069E+02 -0.2231191E+02
  0.2544210E+00  0.1730225E-01 -0.1504901E-01  0.2180068E+02 -0.2231191E+02
  0.2544410E+00  0.1771705E-01 -0.1706975E-01  0.2180067E+02 -0.2231191E+02
  0.2544610E+00  0.1678038E-01 -0.1756893E-01  0.2180067E+02 -0.2231192E+02
  0.2544810E+00  0.1804994E-01 -0.1770117E-01  0.2180067E+02 -0.2231192E+02
  0.2545010E+00  0.1824240E-01 -0.1739577E-01  0.2180067E+02 -0.2231192E+02
  0.2545210E+00  0.1744883E-01 -0.1783259E-01  0.2180067E+02 -0.2231193E+02
  0.2545410E+00  0.1668228E-01 -0.1576827E-01  0.2180067E+02 -0.2231193E+02
  0.2545610E+00  0.1810507E-01 -0.1711173E-01  0.2180066E+02 -0.2231193E+02
  0.2545810E+00  0.1756802E-01 -0.1689947E-01  0.2180066E+02 -0.2231194E+02
  0.2546010E+00  0.1938052E-01 -0.1845389E-01  0.2180066E+02 -0.2231194E+02
  0.2546210E+00  0.1741533E-01 -0.1699672E-01  0.2180065E+02 -0.2231194E+02
  0.2546410E+00  0.1764388E-01 -0.1695289E-01  0.2180066E+02 -0.2231195E+02
  0.2546610E+00  0.1671412E-01 -0.1747032E-01  0.2180065E+02 -0.2231195E+02
  0.2546810E+00  0.1724749E-01 -0.1795789E-01  0.2180064E+02 -0.2231195E+02
  0.2547010E+00  0.1412476E-01 -0.1596797E-01  0.2180064E+02 -0.2231195E+02
  0.2547210E+00  0.1378246E-01 -0.1717335E-01  0.2180064E+02 -0.2231196E+02
  0.2547410E+00  0.1446127E-01 -0.1722781E-01  0.2180063E+02 -0.2231196E+02
  0.2547610E+00  0.1714093E-01 -0.1446709E-01  0.2180063E+02 -0.2231196E+02
  0.2547810E+00  0.1801708E-01 -0.1574529E-01  0.2180063E+02 -0.2231197E+02
  0.2548010E+00  0.1464616E-01 -0.1438709E-01  0.2180062E+02 -0.2231197E+02
  0.2548210E+00  0.1582545E-01 -0.1487139E-01  0.2180061E+02 -0.2231198E+02
  0.2548410E+00  0.1648232E-01 -0.1618261E-01  0.2180060E+02 -0.2231198E+02
  0.2548610E+00  0.1568800E-01 -0.1716500E-01  0.2180059E+02 -0.2231199E+02
