 1103359  0.1337582E+03  0.1080019E+03  0.7857312E+02
 1103379  0.1250231E+03  0.1087985E+03  0.8267687E+02
 1103399  0.1309672E+03  0.1089870E+03  0.8282987E+02
 1103419  0.1270703E+03  0.1082121E+03  0.8254755E+02
 1103439  0.1206347E+03  0.1065459E+03  0.7994555E+02
 1103459  0.1316478E+03  0.1047118E+03  0.7775217E+02
 1103479  0.1374609E+03  0.1036023E+03  0.8206251E+02
 1103499  0.1240695E+03  0.1033662E+03  0.8837400E+02
 1103519  0.1350035E+03  0.1037401E+03  0.8203330E+02
 1103539  0.1358020E+03  0.1043730E+03  0.8077852E+02
 1103559  0.1329914E+03  0.1049350E+03  0.8027800E+02
 1103579  0.1310442E+03  0.1051911E+03  0.8480506E+02
 1103599  0.1262567E+03  0.1051704E+03  0.8697744E+02
 1103619  0.1266329E+03  0.1053001E+03  0.8855114E+02
 1103639  0.1322661E+03  0.1058078E+03  0.8193272E+02
 1103659  0.1417959E+03  0.1067752E+03  0.8634659E+02
 1103679  0.1399444E+03  0.1078714E+03  0.7872277E+02
 1103699  0.1354031E+03  0.1085616E+03  0.7809139E+02
 1103719  0.1201097E+03  0.1086559E+03  0.8298750E+02
 1103739  0.1353749E+03  0.1079374E+03  0.8628372E+02
 1103759  0.1354942E+03  0.1066271E+03  0.8354050E+02
 1103779  0.1418809E+03  0.1052783E+03  0.8294345E+02
 1103799  0.1372094E+03  0.1045436E+03  0.8776793E+02
 1103819  0.1312627E+03  0.1043726E+03  0.8858659E+02
 1103839  0.1292431E+03  0.1045225E+03  0.8229394E+02
 1103859  0.1216812E+03  0.1048422E+03  0.8247380E+02
 1103879  0.1214468E+03  0.1050070E+03  0.8365931E+02
 1103899  0.1301948E+03  0.1047264E+03  0.8202839E+02
 1103919  0.1439085E+03  0.1038793E+03  0.8436620E+02
 1103939  0.1227315E+03  0.1024459E+03  0.8822928E+02
 1103959  0.1204803E+03  0.1009709E+03  0.8626075E+02
 1103979  0.1349880E+03  0.1001628E+03  0.8333938E+02
 1103999  0.1239296E+03  0.1002094E+03  0.8095354E+02
 1104019  0.1231142E+03  0.1011797E+03  0.8345805E+02
 1104039  0.1380204E+03  0.1025518E+03  0.8710753E+02
 1104059  0.1457733E+03  0.1039123E+03  0.8829683E+02
 1104079  0.1365098E+03  0.1047313E+03  0.8945148E+02
 1104099  0.1370739E+03  0.1047817E+03  0.8589888E+02
 1104119  0.1374805E+03  0.1041584E+03  0.8439382E+02
 1104139  0.1310079E+03  0.1032509E+03  0.8123182E+02
 1104159  0.1337396E+03  0.1024636E+03  0.7823207E+02
 1104179  0.1397767E+03  0.1021781E+03  0.8375049E+02
 1104199  0.1392617E+03  0.1023733E+03  0.8861507E+02
 1104219  0.1400139E+03  0.1029521E+03  0.8997490E+02
 1104239  0.1378718E+03  0.1034519E+03  0.8311941E+02
 1104259  0.1347047E+03  0.1036407E+03  0.8821590E+02
 1104279  0.1356637E+03  0.1037434E+03  0.8660993E+02
 1104299  0.1331114E+03  0.1040288E+03  0.8341096E+02
 1104319  0.1337098E+03  0.1045398E+03  0.8175055E+02
 1104339  0.1365487E+03  0.1052027E+03  0.8929648E+02
 1104359  0.1445979E+03  0.1058894E+03  0.8755366E+02
 1104379  0.1454891E+03  0.1063963E+03  0.8860695E+02
 1104399  0.1364138E+03  0.1068941E+03  0.8615833E+02
 1104419  0.1320845E+03  0.1073893E+03  0.9122768E+02
 1104439  0.1267399E+03  0.1075837E+03  0.7986800E+02
 1104459  0.1376889E+03  0.1072175E+03  0.7940798E+02
 1104479  0.1345081E+03  0.1062399E+03  0.9095221E+02
 1104499  0.1257976E+03  0.1049166E+03  0.8581937E+02
 1104519  0.1398265E+03  0.1039280E+03  0.8349477E+02
 1104539  0.1436463E+03  0.1034285E+03  0.7756437E+02
 1104559  0.1359019E+03  0.1034712E+03  0.7889963E+02
 1104579  0.1358060E+03  0.1038956E+03  0.7667293E+02
 1104599  0.1342962E+03  0.1051770E+03  0.7537053E+02
 1104619  0.1228728E+03  0.1068302E+03  0.8358288E+02
 1104639  0.1240534E+03  0.1080663E+03  0.8299253E+02
 1104659  0.1359644E+03  0.1081723E+03  0.7913815E+02
 1104679  0.1285859E+03  0.1070583E+03  0.8217796E+02
 1104699  0.1229902E+03  0.1056788E+03  0.8001566E+02
 1104719  0.1228480E+03  0.1048002E+03  0.7819773E+02
 1104739  0.1277037E+03  0.1045960E+03  0.7760149E+02
 1104759  0.1296488E+03  0.1045165E+03  0.7660732E+02
 1104779  0.1357969E+03  0.1044840E+03  0.7272134E+02
 1104799  0.1331080E+03  0.1044583E+03  0.7781684E+02
 1104819  0.1341523E+03  0.1044689E+03  0.8147319E+02
 1104839  0.1225855E+03  0.1043484E+03  0.7602726E+02
 1104859  0.1337366E+03  0.1046119E+03  0.8318325E+02
 1104879  0.1399006E+03  0.1053918E+03  0.8148749E+02
 1104899  0.1257621E+03  0.1063449E+03  0.7615539E+02
 1104919  0.1347202E+03  0.1067477E+03  0.7215673E+02
 1104939  0.1292127E+03  0.1065084E+03  0.7468870E+02
 1104959  0.1291101E+03  0.1058638E+03  0.8130256E+02
 1104979  0.1306289E+03  0.1053821E+03  0.8002025E+02
 1104999  0.1278377E+03  0.1051709E+03  0.7484292E+02
 1105019  0.1362557E+03  0.1055458E+03  0.7876404E+02
 1105039  0.1307724E+03  0.1061411E+03  0.7759470E+02
 1105059  0.1255489E+03  0.1067662E+03  0.7696403E+02
 1105079  0.1381447E+03  0.1070219E+03  0.7635879E+02
 1105099  0.1410984E+03  0.1067368E+03  0.7526277E+02
 1105119  0.1325863E+03  0.1057949E+03  0.7641690E+02
 1105139  0.1245049E+03  0.1045330E+03  0.7757638E+02
 1105159  0.1331809E+03  0.1034942E+03  0.7995866E+02
 1105179  0.1438134E+03  0.1029627E+03  0.7669298E+02
 1105199  0.1431282E+03  0.1028079E+03  0.8044849E+02
 1105219  0.1394326E+03  0.1028192E+03  0.8259318E+02
 1105239  0.1396414E+03  0.1030677E+03  0.8048173E+02
 1105259  0.1399639E+03  0.1034046E+03  0.7602492E+02
 1105279  0.1432594E+03  0.1038342E+03  0.7656741E+02
 1105299  0.1314986E+03  0.1041689E+03  0.8232973E+02
 1105319  0.1385580E+03  0.1042374E+03  0.8145896E+02
 1105339  0.1358920E+03  0.1040782E+03  0.8146742E+02
 1105359  0.1304778E+03  0.1039313E+03  0.7918762E+02
 1105379  0.1243563E+03  0.1036829E+03  0.7709989E+02
 1105399  0.1379946E+03  0.1032951E+03  0.7195909E+02
 1105419  0.1390458E+03  0.1029719E+03  0.8055267E+02
 1105439  0.1313358E+03  0.1030559E+03  0.8098042E+02
 1105459  0.1298532E+03  0.1036485E+03  0.7040539E+02
 1105479  0.1341240E+03  0.1044451E+03  0.7776661E+02
 1105499  0.1303888E+03  0.1052955E+03  0.8069050E+02
 1105519  0.1385397E+03  0.1060930E+03  0.7665610E+02
 1105539  0.1325358E+03  0.1067652E+03  0.7390703E+02
 1105559  0.1346804E+03  0.1069973E+03  0.8474556E+02
 1105579  0.1324041E+03  0.1067049E+03  0.7737219E+02
 1105599  0.1310815E+03  0.1061519E+03  0.7568205E+02
 1105619  0.1244729E+03  0.1054675E+03  0.7863575E+02
 1105639  0.1285938E+03  0.1050034E+03  0.7919993E+02
 1105659  0.1302882E+03  0.1049370E+03  0.7588219E+02
 1105679  0.1238722E+03  0.1053330E+03  0.8256471E+02
 1105699  0.1172298E+03  0.1060467E+03  0.8384418E+02
 1105719  0.1176057E+03  0.1068288E+03  0.7899828E+02
 1105739  0.1311185E+03  0.1075702E+03  0.7839674E+02
 1105759  0.1242955E+03  0.1080235E+03  0.8079965E+02
 1105779  0.1303797E+03  0.1081263E+03  0.7638365E+02
 1105799  0.1280617E+03  0.1079788E+03  0.7500358E+02
 1105819  0.1221567E+03  0.1076928E+03  0.7596048E+02
 1105839  0.1332391E+03  0.1072881E+03  0.7901509E+02
 1105859  0.1236200E+03  0.1068445E+03  0.8443622E+02
 1105879  0.1205299E+03  0.1062808E+03  0.8018105E+02
 1105899  0.1291989E+03  0.1056689E+03  0.7288717E+02
 1105919  0.1237015E+03  0.1049190E+03  0.7399619E+02
 1105939  0.1357277E+03  0.1040586E+03  0.7670422E+02
 1105959  0.1306994E+03  0.1032672E+03  0.7579151E+02
 1105979  0.1243115E+03  0.1030924E+03  0.8221998E+02
 1105999  0.1288631E+03  0.1035569E+03  0.7322818E+02
 1106019  0.1368199E+03  0.1044233E+03  0.7246540E+02
 1106039  0.1344808E+03  0.1055095E+03  0.8049717E+02
 1106059  0.1233579E+03  0.1065124E+03  0.7659958E+02
 1106079  0.1369779E+03  0.1073722E+03  0.7177852E+02
 1106099  0.1362732E+03  0.1077255E+03  0.7200415E+02
 1106119  0.1167700E+03  0.1074140E+03  0.8154059E+02
 1106139  0.1280376E+03  0.1065690E+03  0.8553691E+02
 1106159  0.1430876E+03  0.1057726E+03  0.7987235E+02
 1106179  0.1335298E+03  0.1052801E+03  0.7976928E+02
 1106199  0.1203797E+03  0.1051686E+03  0.8062298E+02
 1106219  0.1333087E+03  0.1054634E+03  0.8075698E+02
 1106239  0.1340499E+03  0.1057122E+03  0.7900219E+02
 1106259  0.1235590E+03  0.1058018E+03  0.7916244E+02
 1106279  0.1317874E+03  0.1059519E+03  0.8590452E+02
 1106299  0.1266110E+03  0.1061888E+03  0.8680593E+02
 1106319  0.1258823E+03  0.1069483E+03  0.8965246E+02
 1106339  0.1280707E+03  0.1078908E+03  0.8058765E+02
 1106359  0.1205301E+03  0.1085309E+03  0.7738736E+02
 1106379  0.1205906E+03  0.1087301E+03  0.7754922E+02
 1106399  0.1224060E+03  0.1086834E+03  0.8005105E+02
 1106419  0.1201996E+03  0.1083391E+03  0.7947378E+02
 1106439  0.1189071E+03  0.1080134E+03  0.8188440E+02
 1106459  0.1218549E+03  0.1079506E+03  0.8600001E+02
 1106479  0.1308392E+03  0.1081939E+03  0.8686207E+02
 1106499  0.1201110E+03  0.1085408E+03  0.7790556E+02
 1106519  0.1206298E+03  0.1086300E+03  0.7800176E+02
 1106539  0.1264364E+03  0.1084083E+03  0.8279129E+02
 1106559  0.1162786E+03  0.1082518E+03  0.8190500E+02
 1106579  0.1274697E+03  0.1081505E+03  0.8142014E+02
 1106599  0.1279495E+03  0.1076827E+03  0.7631060E+02
 1106619  0.1158289E+03  0.1072421E+03  0.8315000E+02
 1106639  0.1149724E+03  0.1070828E+03  0.7804428E+02
 1106659  0.1203578E+03  0.1073742E+03  0.7663245E+02
 1106679  0.1262231E+03  0.1077775E+03  0.8419360E+02
 1106699  0.1274387E+03  0.1078174E+03  0.8126078E+02
 1106719  0.1269023E+03  0.1076020E+03  0.7730329E+02
 1106739  0.1258886E+03  0.1072769E+03  0.8322103E+02
 1106759  0.1219674E+03  0.1068040E+03  0.8195421E+02
 1106779  0.1192019E+03  0.1060609E+03  0.7949619E+02
 1106799  0.1179759E+03  0.1051482E+03  0.8428830E+02
 1106819  0.1263295E+03  0.1041903E+03  0.8145510E+02
 1106839  0.1223938E+03  0.1033535E+03  0.7960194E+02
 1106859  0.1219042E+03  0.1029353E+03  0.7895839E+02
 1106879  0.1341126E+03  0.1030407E+03  0.8000695E+02
 1106899  0.1304229E+03  0.1035234E+03  0.8079585E+02
 1106919  0.1259677E+03  0.1041289E+03  0.7970195E+02
 1106939  0.1265686E+03  0.1048319E+03  0.7866179E+02
 1106959  0.1300497E+03  0.1055715E+03  0.8379087E+02
 1106979  0.1309382E+03  0.1060688E+03  0.8524509E+02
 1106999  0.1222845E+03  0.1063305E+03  0.7789274E+02
 1107019  0.1234420E+03  0.1066529E+03  0.8236237E+02
 1107039  0.1317159E+03  0.1071316E+03  0.8174894E+02
 1107059  0.1221402E+03  0.1074594E+03  0.8326331E+02
 1107079  0.1227624E+03  0.1073739E+03  0.8518373E+02
 1107099  0.1363780E+03  0.1068880E+03  0.7859399E+02
 1107119  0.1376983E+03  0.1062789E+03  0.8084847E+02
 1107139  0.1339531E+03  0.1059619E+03  0.8197514E+02
 1107159  0.1327508E+03  0.1061074E+03  0.8035649E+02
 1107179  0.1275999E+03  0.1062356E+03  0.7806379E+02
 1107199  0.1220172E+03  0.1060410E+03  0.8566360E+02
 1107219  0.1281647E+03  0.1058071E+03  0.8662155E+02
 1107239  0.1253319E+03  0.1059853E+03  0.7882290E+02
 1107259  0.1281471E+03  0.1065113E+03  0.8361418E+02
 1107279  0.1346141E+03  0.1070324E+03  0.8262963E+02
 1107299  0.1381566E+03  0.1072915E+03  0.7926975E+02
 1107319  0.1305672E+03  0.1070779E+03  0.8299620E+02
 1107339  0.1358538E+03  0.1064100E+03  0.8278610E+02
 1107359  0.1369700E+03  0.1055637E+03  0.8005368E+02
 1107379  0.1268982E+03  0.1049787E+03  0.8019701E+02
 1107399  0.1243843E+03  0.1047860E+03  0.8140327E+02
 1107419  0.1318550E+03  0.1048737E+03  0.7970845E+02
 1107439  0.1392044E+03  0.1051075E+03  0.7360077E+02
 1107459  0.1276055E+03  0.1052698E+03  0.8065512E+02
 1107479  0.1374941E+03  0.1052009E+03  0.7757619E+02
 1107499  0.1445454E+03  0.1048865E+03  0.7949672E+02
 1107519  0.1284299E+03  0.1043434E+03  0.8152430E+02
 1107539  0.1367115E+03  0.1039614E+03  0.8229774E+02
 1107559  0.1334973E+03  0.1041192E+03  0.7529854E+02
 1107579  0.1315875E+03  0.1048303E+03  0.8125203E+02
 1107599  0.1265358E+03  0.1058472E+03  0.8038337E+02
 1107619  0.1262429E+03  0.1066961E+03  0.7518770E+02
 1107639  0.1293479E+03  0.1071131E+03  0.7848246E+02
 1107659  0.1269016E+03  0.1068787E+03  0.8346582E+02
 1107679  0.1290005E+03  0.1060925E+03  0.8006387E+02
 1107699  0.1363048E+03  0.1052484E+03  0.7818460E+02
 1107719  0.1279458E+03  0.1046532E+03  0.8091184E+02
 1107739  0.1194881E+03  0.1045866E+03  0.8191953E+02
 1107759  0.1326993E+03  0.1051072E+03  0.8006348E+02
 1107779  0.1346464E+03  0.1059008E+03  0.8355290E+02
 1107799  0.1283805E+03  0.1065816E+03  0.7530741E+02
 1107819  0.1195467E+03  0.1070671E+03  0.7521502E+02
 1107839  0.1278191E+03  0.1072124E+03  0.7697988E+02
 1107859  0.1400016E+03  0.1069947E+03  0.8385331E+02
 1107879  0.1417368E+03  0.1064782E+03  0.8339056E+02
 1107899  0.1308383E+03  0.1058096E+03  0.8108898E+02
 1107919  0.1259455E+03  0.1051965E+03  0.7992933E+02
 1107939  0.1292298E+03  0.1048069E+03  0.8723966E+02
 1107959  0.1247483E+03  0.1046048E+03  0.7899650E+02
 1107979  0.1299675E+03  0.1047747E+03  0.8256308E+02
 1107999  0.1289585E+03  0.1052596E+03  0.8191425E+02
 1108019  0.1289775E+03  0.1060027E+03  0.7928140E+02
 1108039  0.1281053E+03  0.1066442E+03  0.7952873E+02
 1108059  0.1328603E+03  0.1070558E+03  0.8439242E+02
 1108079  0.1299845E+03  0.1072618E+03  0.8279240E+02
 1108099  0.1289005E+03  0.1071991E+03  0.8427022E+02
 1108119  0.1346339E+03  0.1070056E+03  0.8401652E+02
 1108139  0.1419255E+03  0.1068496E+03  0.8173715E+02
 1108159  0.1276096E+03  0.1067652E+03  0.8130547E+02
 1108179  0.1329794E+03  0.1068043E+03  0.8833038E+02
 1108199  0.1340334E+03  0.1068328E+03  0.8240516E+02
 1108219  0.1269656E+03  0.1065257E+03  0.8211703E+02
 1108239  0.1266288E+03  0.1058373E+03  0.7967495E+02
 1108259  0.1207521E+03  0.1050147E+03  0.7545498E+02
 1108279  0.1324256E+03  0.1043688E+03  0.8400491E+02
 1108299  0.1286145E+03  0.1043537E+03  0.7876322E+02
 1108319  0.1250841E+03  0.1048572E+03  0.7865565E+02
 1108339  0.1270120E+03  0.1058018E+03  0.8744892E+02
 1108359  0.1191337E+03  0.1065516E+03  0.8656743E+02
 1108379  0.1235556E+03  0.1070017E+03  0.7340828E+02
 1108399  0.1295876E+03  0.1070572E+03  0.7490389E+02
 1108419  0.1269995E+03  0.1067593E+03  0.7552694E+02
 1108439  0.1155397E+03  0.1062093E+03  0.8026993E+02
 1108459  0.1216836E+03  0.1057875E+03  0.8291102E+02
 1108479  0.1263303E+03  0.1057496E+03  0.7885865E+02
 1108499  0.1255469E+03  0.1063274E+03  0.7963961E+02
 1108519  0.1269437E+03  0.1070211E+03  0.8094131E+02
 1108539  0.1349148E+03  0.1074884E+03  0.7401502E+02
 1108559  0.1230620E+03  0.1077314E+03  0.7859156E+02
 1108579  0.1242790E+03  0.1079980E+03  0.7954339E+02
 1108599  0.1312560E+03  0.1086030E+03  0.7750597E+02
 1108619  0.1258451E+03  0.1094245E+03  0.8438090E+02
 1108639  0.1197952E+03  0.1100403E+03  0.8042048E+02
 1108659  0.1347539E+03  0.1100409E+03  0.7601743E+02
 1108679  0.1296671E+03  0.1092931E+03  0.8524285E+02
 1108699  0.1281036E+03  0.1079623E+03  0.8329710E+02
 1108719  0.1361772E+03  0.1063188E+03  0.7547828E+02
 1108739  0.1225036E+03  0.1047311E+03  0.7870545E+02
 1108759  0.1230197E+03  0.1036191E+03  0.8724360E+02
 1108779  0.1241309E+03  0.1030255E+03  0.8192461E+02
 1108799  0.1363444E+03  0.1029045E+03  0.7238211E+02
 1108819  0.1323969E+03  0.1032849E+03  0.7808675E+02
 1108839  0.1218711E+03  0.1042994E+03  0.8258501E+02
 1108859  0.1185136E+03  0.1057478E+03  0.8207054E+02
 1108879  0.1159524E+03  0.1071400E+03  0.7701352E+02
 1108899  0.1248520E+03  0.1081054E+03  0.8118636E+02
 1108919  0.1263544E+03  0.1084268E+03  0.8426823E+02
 1108939  0.1178176E+03  0.1078249E+03  0.7963767E+02
 1108959  0.1278365E+03  0.1065456E+03  0.8006709E+02
 1108979  0.1223576E+03  0.1053874E+03  0.8151693E+02
 1108999  0.1269576E+03  0.1049885E+03  0.7961586E+02
 1109019  0.1260598E+03  0.1055696E+03  0.8186801E+02
 1109039  0.1276621E+03  0.1067069E+03  0.8113132E+02
 1109059  0.1323437E+03  0.1075450E+03  0.8017639E+02
 1109079  0.1269309E+03  0.1080867E+03  0.7986108E+02
 1109099  0.1363558E+03  0.1085470E+03  0.8495271E+02
 1109119  0.1343421E+03  0.1091240E+03  0.8418910E+02
 1109139  0.1264070E+03  0.1096778E+03  0.8690640E+02
 1109159  0.1297090E+03  0.1097160E+03  0.8005264E+02
 1109179  0.1308418E+03  0.1094787E+03  0.8783699E+02
 1109199  0.1403061E+03  0.1089198E+03  0.8681255E+02
 1109219  0.1344903E+03  0.1080343E+03  0.7922715E+02
 1109239  0.1163312E+03  0.1069225E+03  0.8659522E+02
 1109259  0.1232813E+03  0.1057007E+03  0.8476213E+02
 1109279  0.1358772E+03  0.1046170E+03  0.8324151E+02
 1109299  0.1301874E+03  0.1037361E+03  0.8079607E+02
 1109319  0.1312750E+03  0.1035111E+03  0.8612584E+02
 1109339  0.1328988E+03  0.1038870E+03  0.8829829E+02
 1109359  0.1274575E+03  0.1044340E+03  0.8766066E+02
 1109379  0.1270122E+03  0.1047235E+03  0.8361978E+02
 1109399  0.1234404E+03  0.1046372E+03  0.7755717E+02
 1109419  0.1278200E+03  0.1043758E+03  0.7947780E+02
 1109439  0.1402920E+03  0.1042201E+03  0.8575644E+02
 1109459  0.1310319E+03  0.1042814E+03  0.8715341E+02
 1109479  0.1205910E+03  0.1046408E+03  0.8297438E+02
 1109499  0.1188934E+03  0.1052015E+03  0.9071965E+02
 1109519  0.1257992E+03  0.1059367E+03  0.8716828E+02
 1109539  0.1332261E+03  0.1067976E+03  0.7913059E+02
 1109559  0.1227664E+03  0.1076547E+03  0.8008023E+02
 1109579  0.1223625E+03  0.1084138E+03  0.8385313E+02
 1109599  0.1268654E+03  0.1089841E+03  0.8128430E+02
 1109619  0.1119402E+03  0.1090929E+03  0.8208387E+02
 1109639  0.1199718E+03  0.1087375E+03  0.8412271E+02
 1109659  0.1330677E+03  0.1079835E+03  0.8633389E+02
 1109679  0.1235783E+03  0.1073679E+03  0.8694023E+02
 1109699  0.1228732E+03  0.1065307E+03  0.8898766E+02
 1109719  0.1401367E+03  0.1057236E+03  0.8859655E+02
 1109739  0.1318818E+03  0.1048868E+03  0.8419737E+02
 1109759  0.1248345E+03  0.1041671E+03  0.8977680E+02
 1109779  0.1268828E+03  0.1037689E+03  0.8519064E+02
 1109799  0.1220320E+03  0.1038580E+03  0.7892091E+02
 1109819  0.1189609E+03  0.1042210E+03  0.8919477E+02
 1109839  0.1316452E+03  0.1047926E+03  0.8672070E+02
 1109859  0.1323870E+03  0.1054601E+03  0.8666136E+02
 1109879  0.1272022E+03  0.1061471E+03  0.8826589E+02
 1109899  0.1309658E+03  0.1066826E+03  0.8651499E+02
 1109919  0.1247599E+03  0.1071360E+03  0.8449646E+02
 1109939  0.1314211E+03  0.1072904E+03  0.8425516E+02
 1109959  0.1282334E+03  0.1070698E+03  0.8160476E+02
 1109979  0.1249761E+03  0.1066508E+03  0.8107964E+02
 1109999  0.1235284E+03  0.1062037E+03  0.8431944E+02
 1110019  0.1340656E+03  0.1059604E+03  0.7834061E+02
 1110039  0.1378392E+03  0.1057659E+03  0.7918085E+02
 1110059  0.1358884E+03  0.1054769E+03  0.7754577E+02
 1110079  0.1232688E+03  0.1049968E+03  0.7387619E+02
 1110099  0.1384274E+03  0.1044039E+03  0.7635951E+02
 1110119  0.1399695E+03  0.1036817E+03  0.7763647E+02
 1110139  0.1322778E+03  0.1030972E+03  0.7331332E+02
 1110159  0.1346835E+03  0.1027830E+03  0.7796390E+02
 1110179  0.1359733E+03  0.1027169E+03  0.8397241E+02
 1110199  0.1253195E+03  0.1028926E+03  0.8104547E+02
 1110219  0.1309819E+03  0.1030032E+03  0.7681180E+02
 1110239  0.1306238E+03  0.1031104E+03  0.8050246E+02
 1110259  0.1229004E+03  0.1032254E+03  0.7300009E+02
 1110279  0.1239158E+03  0.1035683E+03  0.7319684E+02
 1110299  0.1333239E+03  0.1040219E+03  0.7839370E+02
 1110319  0.1226491E+03  0.1046786E+03  0.7236458E+02
 1110339  0.1263321E+03  0.1053619E+03  0.7607049E+02
 1110359  0.1285535E+03  0.1060909E+03  0.7891093E+02
 1110379  0.1297889E+03  0.1067876E+03  0.7777674E+02
 1110399  0.1388627E+03  0.1072339E+03  0.7279294E+02
 1110419  0.1288406E+03  0.1073050E+03  0.8039126E+02
 1110439  0.1291907E+03  0.1072084E+03  0.7597859E+02
 1110459  0.1294741E+03  0.1070153E+03  0.7426589E+02
 1110479  0.1262218E+03  0.1065566E+03  0.7084700E+02
 1110499  0.1275633E+03  0.1058083E+03  0.7648474E+02
 1110519  0.1323185E+03  0.1047248E+03  0.7457708E+02
 1110539  0.1251348E+03  0.1035384E+03  0.7383734E+02
 1110559  0.1261867E+03  0.1026962E+03  0.7524680E+02
 1110579  0.1288907E+03  0.1026068E+03  0.8141058E+02
 1110599  0.1285298E+03  0.1029407E+03  0.7624995E+02
 1110619  0.1217869E+03  0.1034700E+03  0.8283903E+02
 1110639  0.1269048E+03  0.1038073E+03  0.8112531E+02
 1110659  0.1263595E+03  0.1037664E+03  0.7966184E+02
 1110679  0.1282478E+03  0.1034408E+03  0.7844376E+02
 1110699  0.1272419E+03  0.1030073E+03  0.7569571E+02
 1110719  0.1238573E+03  0.1027008E+03  0.7470052E+02
 1110739  0.1297294E+03  0.1024759E+03  0.8330781E+02
 1110759  0.1370050E+03  0.1022250E+03  0.8313421E+02
 1110779  0.1324125E+03  0.1019519E+03  0.8215135E+02
 1110799  0.1308609E+03  0.1022355E+03  0.8618434E+02
 1110819  0.1264439E+03  0.1031909E+03  0.7947996E+02
 1110839  0.1243761E+03  0.1043329E+03  0.8112230E+02
 1110859  0.1300618E+03  0.1052713E+03  0.8209387E+02
 1110879  0.1376263E+03  0.1061645E+03  0.8197311E+02
 1110899  0.1220448E+03  0.1068297E+03  0.8724732E+02
 1110919  0.1317185E+03  0.1071232E+03  0.8400241E+02
 1110939  0.1263783E+03  0.1068543E+03  0.8377471E+02
 1110959  0.1291257E+03  0.1060245E+03  0.7928579E+02
 1110979  0.1226670E+03  0.1049099E+03  0.8522534E+02
 1110999  0.1326954E+03  0.1038058E+03  0.7813946E+02
 1111019  0.1350015E+03  0.1029206E+03  0.8007225E+02
 1111039  0.1343611E+03  0.1024326E+03  0.8731557E+02
 1111059  0.1186137E+03  0.1024709E+03  0.8629899E+02
 1111079  0.1239174E+03  0.1030173E+03  0.8002397E+02
 1111099  0.1274438E+03  0.1036596E+03  0.8471688E+02
 1111119  0.1271592E+03  0.1043336E+03  0.8338516E+02
 1111139  0.1286128E+03  0.1051934E+03  0.8501621E+02
 1111159  0.1401298E+03  0.1060653E+03  0.8590469E+02
 1111179  0.1343713E+03  0.1065518E+03  0.8105977E+02
 1111199  0.1251783E+03  0.1068318E+03  0.8333228E+02
 1111219  0.1397929E+03  0.1069898E+03  0.8432642E+02
 1111239  0.1467756E+03  0.1071055E+03  0.8392989E+02
 1111259  0.1246184E+03  0.1070640E+03  0.8032605E+02
 1111279  0.1359186E+03  0.1066787E+03  0.8393268E+02
