  0.3520801E+01  0.2075377E-06
  0.3520901E+01 -0.7128865E-06
  0.3521001E+01  0.8724240E-06
  0.3521101E+01 -0.2524605E-06
  0.3521201E+01  0.1795091E-06
  0.3521301E+01 -0.1546064E-05
  0.3521401E+01  0.1736139E-06
  0.3521501E+01  0.6676257E-06
  0.3521601E+01 -0.1796429E-06
  0.3521701E+01 -0.5175886E-06
  0.3521801E+01  0.4689671E-06
  0.3521901E+01 -0.2638119E-06
  0.3522001E+01  0.1632204E-06
  0.3522101E+01  0.7217147E-07
  0.3522201E+01  0.3385828E-06
  0.3522301E+01 -0.9557781E-08
  0.3522401E+01 -0.8953683E-06
  0.3522501E+01  0.4155452E-06
  0.3522601E+01  0.3297000E-06
  0.3522701E+01 -0.1618558E-05
  0.3522801E+01 -0.1693989E-06
  0.3522901E+01  0.4805293E-09
  0.3523001E+01  0.4911083E-06
  0.3523101E+01 -0.2567237E-06
  0.3523201E+01  0.5925156E-06
  0.3523301E+01 -0.9743538E-06
  0.3523401E+01  0.8677196E-06
  0.3523501E+01 -0.1043014E-05
  0.3523601E+01 -0.6256615E-06
  0.3523701E+01 -0.1039484E-05
  0.3523801E+01 -0.1887336E-05
  0.3523901E+01  0.1149990E-05
  0.3524001E+01 -0.5138986E-06
  0.3524101E+01  0.5943741E-06
  0.3524201E+01 -0.1060800E-05
  0.3524301E+01  0.2241967E-06
  0.3524401E+01  0.3697574E-06
  0.3524501E+01 -0.3843972E-06
  0.3524601E+01 -0.1867530E-06
  0.3524701E+01  0.3269285E-06
  0.3524801E+01  0.2774849E-06
  0.3524901E+01 -0.9815902E-07
  0.3525001E+01 -0.1492708E-06
  0.3525101E+01 -0.1149755E-06
  0.3525201E+01 -0.1343423E-06
  0.3525301E+01  0.1602046E-05
  0.3525401E+01 -0.1126560E-06
  0.3525501E+01 -0.2049913E-06
  0.3525601E+01 -0.1393396E-05
  0.3525701E+01 -0.3466026E-06
  0.3525801E+01 -0.1363633E-05
  0.3525901E+01  0.1323347E-05
  0.3526001E+01  0.2332036E-06
  0.3526101E+01  0.5661675E-06
  0.3526201E+01 -0.1906470E-07
  0.3526301E+01 -0.1065650E-05
  0.3526401E+01  0.1236687E-05
  0.3526501E+01  0.1409793E-06
  0.3526601E+01  0.1172666E-05
  0.3526701E+01 -0.5070222E-06
  0.3526801E+01 -0.1264347E-05
  0.3526901E+01  0.2663081E-05
  0.3527001E+01 -0.1559002E-05
  0.3527101E+01  0.8605075E-06
  0.3527201E+01 -0.2442683E-06
  0.3527301E+01 -0.4478925E-06
  0.3527401E+01  0.6752821E-06
  0.3527501E+01  0.4629750E-06
  0.3527601E+01 -0.1171861E-06
  0.3527701E+01  0.3331238E-06
  0.3527801E+01 -0.7085433E-06
  0.3527901E+01 -0.1098240E-05
  0.3528001E+01  0.4797537E-06
  0.3528101E+01  0.1444088E-06
  0.3528201E+01 -0.9519378E-06
  0.3528301E+01  0.2234932E-06
  0.3528401E+01  0.2088741E-06
  0.3528501E+01 -0.3695187E-06
  0.3528601E+01  0.1375602E-06
  0.3528701E+01  0.5633399E-08
  0.3528801E+01  0.2854267E-06
  0.3528901E+01  0.8242524E-07
  0.3529001E+01 -0.1517925E-06
  0.3529101E+01 -0.6163711E-07
  0.3529201E+01  0.5852154E-06
  0.3529301E+01 -0.2804113E-06
  0.3529401E+01  0.2996308E-06
  0.3529501E+01  0.1918133E-06
  0.3529601E+01  0.6998171E-06
  0.3529701E+01 -0.3040395E-06
  0.3529801E+01 -0.1421578E-05
  0.3529901E+01  0.2279266E-05
  0.3530001E+01 -0.2077751E-05
  0.3530101E+01 -0.5716712E-06
  0.3530201E+01  0.6892045E-06
  0.3530301E+01 -0.9868835E-06
  0.3530401E+01  0.1787738E-06
  0.3530501E+01  0.2672479E-06
  0.3530601E+01  0.4583090E-06
  0.3530701E+01  0.1017008E-06
  0.3530801E+01 -0.4188134E-06
  0.3530901E+01 -0.2757226E-06
  0.3531001E+01  0.3662777E-06
  0.3531101E+01 -0.4323883E-06
  0.3531201E+01  0.7399434E-06
  0.3531301E+01 -0.3839327E-06
  0.3531401E+01 -0.7194326E-07
  0.3531501E+01 -0.8301236E-06
  0.3531601E+01  0.9709056E-06
  0.3531701E+01 -0.6402608E-07
  0.3531801E+01 -0.1524095E-06
  0.3531901E+01 -0.1018106E-05
  0.3532001E+01  0.2537770E-07
  0.3532101E+01  0.8171766E-06
  0.3532201E+01  0.1682831E-06
  0.3532301E+01  0.1474638E-08
  0.3532401E+01 -0.8176806E-06
  0.3532501E+01 -0.1344162E-05
  0.3532601E+01  0.2061273E-06
  0.3532701E+01 -0.1321372E-06
  0.3532801E+01 -0.3914159E-06
  0.3532901E+01  0.1225920E-05
  0.3533001E+01 -0.9362805E-06
  0.3533101E+01  0.3390209E-07
  0.3533201E+01  0.5299949E-06
  0.3533301E+01 -0.3051967E-06
  0.3533401E+01  0.1208960E-05
  0.3533501E+01 -0.1728762E-05
  0.3533601E+01  0.1323609E-05
  0.3533701E+01 -0.3213301E-06
  0.3533801E+01 -0.1615350E-06
  0.3533901E+01  0.1903085E-07
  0.3534001E+01 -0.4993769E-06
  0.3534101E+01  0.6669441E-06
  0.3534201E+01  0.1204586E-05
  0.3534301E+01 -0.3599237E-06
  0.3534401E+01 -0.1167561E-06
  0.3534501E+01 -0.2072399E-06
  0.3534601E+01 -0.1240718E-05
  0.3534701E+01  0.1704807E-05
  0.3534801E+01 -0.3190009E-06
  0.3534901E+01 -0.1497524E-06
  0.3535001E+01 -0.6391261E-06
  0.3535101E+01  0.8112917E-06
  0.3535201E+01  0.6314225E-06
  0.3535301E+01 -0.4834493E-06
  0.3535401E+01 -0.2278771E-07
  0.3535501E+01 -0.4728033E-06
  0.3535601E+01  0.3502993E-09
  0.3535701E+01  0.1041155E-06
  0.3535801E+01 -0.9564801E-07
  0.3535901E+01 -0.6458550E-06
  0.3536001E+01  0.3676504E-06
  0.3536101E+01  0.5257052E-06
  0.3536201E+01 -0.8981285E-06
  0.3536301E+01  0.3822582E-06
  0.3536401E+01 -0.3940847E-06
  0.3536501E+01 -0.9125656E-06
  0.3536601E+01  0.4405720E-06
  0.3536701E+01 -0.2352341E-06
  0.3536801E+01  0.9112268E-06
  0.3536901E+01  0.1597031E-06
  0.3537001E+01  0.4440739E-07
  0.3537101E+01  0.2757258E-06
  0.3537201E+01 -0.3199014E-06
  0.3537301E+01 -0.6004081E-06
  0.3537401E+01  0.8442646E-06
  0.3537501E+01 -0.3348078E-06
  0.3537601E+01 -0.1783885E-05
  0.3537701E+01  0.2266068E-05
  0.3537801E+01  0.1124379E-07
  0.3537901E+01 -0.1329108E-05
  0.3538001E+01  0.8174959E-06
  0.3538101E+01  0.6515594E-06
  0.3538201E+01 -0.9674020E-06
  0.3538301E+01  0.4134946E-07
  0.3538401E+01  0.1632235E-06
  0.3538501E+01 -0.3025853E-06
  0.3538601E+01  0.1120165E-05
  0.3538701E+01  0.1918289E-06
  0.3538801E+01 -0.8870967E-06
  0.3538901E+01  0.6450590E-06
  0.3539001E+01  0.5519596E-07
  0.3539101E+01 -0.3936285E-06
  0.3539201E+01  0.5644164E-06
  0.3539301E+01  0.6478129E-06
  0.3539401E+01 -0.1001750E-05
  0.3539501E+01 -0.5104297E-06
  0.3539601E+01  0.9676636E-06
  0.3539701E+01 -0.1449656E-06
  0.3539801E+01  0.2471197E-06
  0.3539901E+01  0.2232824E-06
  0.3540001E+01 -0.7571923E-06
  0.3540101E+01  0.5920203E-07
  0.3540201E+01 -0.1006707E-05
  0.3540301E+01  0.2833007E-05
  0.3540401E+01 -0.8265294E-06
  0.3540501E+01 -0.3085615E-06
  0.3540601E+01  0.2245179E-06
  0.3540701E+01 -0.6470450E-07
  0.3540801E+01  0.1956607E-07
  0.3540901E+01 -0.8335867E-06
  0.3541001E+01 -0.1081964E-06
  0.3541101E+01  0.1178993E-05
  0.3541201E+01 -0.1166869E-05
  0.3541301E+01 -0.3505151E-06
  0.3541401E+01  0.2994389E-06
  0.3541501E+01 -0.5491778E-07
  0.3541601E+01  0.2618306E-06
  0.3541701E+01 -0.5959578E-06
  0.3541801E+01  0.3836825E-06
  0.3541901E+01 -0.6182332E-06
  0.3542001E+01 -0.2734105E-06
  0.3542101E+01 -0.7706869E-07
  0.3542201E+01 -0.1341142E-05
  0.3542301E+01  0.9805333E-07
  0.3542401E+01 -0.4969392E-08
  0.3542501E+01  0.8756894E-06
  0.3542601E+01 -0.9639426E-06
  0.3542701E+01  0.2353663E-06
  0.3542801E+01 -0.7592835E-07
  0.3542901E+01 -0.5680535E-07
  0.3543001E+01 -0.1456064E-06
  0.3543101E+01  0.3921467E-06
  0.3543201E+01  0.2191416E-06
  0.3543301E+01  0.2943927E-07
  0.3543401E+01 -0.1386892E-06
  0.3543501E+01  0.5402881E-06
  0.3543601E+01 -0.6381327E-06
  0.3543701E+01 -0.1867880E-06
  0.3543801E+01 -0.1913842E-06
  0.3543901E+01  0.3309836E-06
  0.3544001E+01 -0.6232633E-06
  0.3544101E+01 -0.4705767E-06
  0.3544201E+01  0.3487775E-06
  0.3544301E+01  0.4233001E-06
  0.3544401E+01 -0.3491521E-06
  0.3544501E+01 -0.1999574E-06
  0.3544601E+01  0.4470443E-06
  0.3544701E+01 -0.7541566E-06
  0.3544801E+01  0.2798634E-06
  0.3544901E+01  0.1283711E-05
  0.3545001E+01  0.3814435E-06
  0.3545101E+01 -0.1310406E-05
  0.3545201E+01 -0.3987281E-06
  0.3545301E+01  0.1026143E-05
  0.3545401E+01 -0.8720097E-06
  0.3545501E+01 -0.1465659E-06
  0.3545601E+01 -0.6968580E-06
  0.3545701E+01 -0.1587677E-06
  0.3545801E+01 -0.1329185E-06
  0.3545901E+01  0.1177982E-05
  0.3546001E+01 -0.1423261E-06
  0.3546101E+01 -0.3618428E-06
  0.3546201E+01  0.6508379E-07
  0.3546301E+01 -0.6981695E-06
  0.3546401E+01 -0.1847112E-06
  0.3546501E+01  0.7676360E-07
  0.3546601E+01  0.1728260E-06
  0.3546701E+01  0.4461718E-06
  0.3546801E+01  0.8766804E-07
  0.3546901E+01 -0.3087757E-07
  0.3547001E+01 -0.7744823E-07
  0.3547101E+01  0.1686052E-06
  0.3547201E+01 -0.1927397E-06
  0.3547301E+01  0.5532130E-07
  0.3547401E+01  0.5860554E-06
  0.3547501E+01 -0.6831923E-06
  0.3547601E+01 -0.4534029E-06
  0.3547701E+01  0.6036347E-06
  0.3547801E+01 -0.9049688E-06
  0.3547901E+01  0.1566793E-06
  0.3548001E+01 -0.1918705E-05
  0.3548101E+01  0.2040102E-05
  0.3548201E+01 -0.3152333E-06
  0.3548301E+01  0.6651510E-06
  0.3548401E+01 -0.1216787E-05
  0.3548501E+01 -0.1045213E-05
  0.3548601E+01  0.1677207E-05
  0.3548701E+01 -0.2669934E-06
  0.3548801E+01 -0.4887847E-06
  0.3548901E+01 -0.5488719E-07
  0.3549001E+01  0.7202013E-07
  0.3549101E+01 -0.9738975E-06
  0.3549201E+01  0.8733790E-06
  0.3549301E+01  0.1199255E-05
  0.3549401E+01 -0.9000057E-06
  0.3549501E+01  0.5790613E-08
  0.3549601E+01  0.2765665E-06
  0.3549701E+01  0.6521348E-06
  0.3549801E+01 -0.7100012E-06
  0.3549901E+01 -0.4226156E-06
  0.3550001E+01  0.1068324E-05
  0.3550101E+01 -0.5655130E-06
  0.3550201E+01 -0.8063110E-06
  0.3550301E+01 -0.6909160E-06
  0.3550401E+01 -0.5509674E-06
  0.3550501E+01  0.8321059E-06
  0.3550601E+01  0.3268385E-06
  0.3550701E+01 -0.1222129E-05
  0.3550801E+01 -0.6582221E-07
  0.3550901E+01  0.4802524E-06
  0.3551001E+01  0.4005036E-06
  0.3551101E+01 -0.6590672E-06
  0.3551201E+01  0.5916585E-07
  0.3551301E+01 -0.6383539E-06
  0.3551401E+01  0.1339502E-06
  0.3551501E+01  0.2208913E-06
  0.3551601E+01 -0.6921295E-06
  0.3551701E+01 -0.3889308E-07
  0.3551801E+01  0.1555668E-06
  0.3551901E+01 -0.3310813E-06
  0.3552001E+01  0.2705982E-06
  0.3552101E+01  0.4902779E-06
  0.3552201E+01 -0.2714896E-06
  0.3552301E+01 -0.3938745E-06
  0.3552401E+01  0.3654871E-06
  0.3552501E+01 -0.5244691E-06
  0.3552601E+01 -0.1250010E-06
  0.3552701E+01 -0.4036376E-06
  0.3552801E+01  0.1399450E-05
  0.3552901E+01 -0.3724152E-06
  0.3553001E+01  0.3754239E-06
  0.3553101E+01  0.5479298E-06
  0.3553201E+01  0.1089842E-07
  0.3553301E+01  0.1699742E-06
  0.3553401E+01  0.4503924E-06
  0.3553501E+01 -0.7380781E-07
  0.3553601E+01 -0.4871134E-07
  0.3553701E+01 -0.5535272E-07
  0.3553801E+01 -0.3473034E-06
  0.3553901E+01  0.1327702E-05
  0.3554001E+01 -0.4796297E-06
  0.3554101E+01  0.1774223E-06
  0.3554201E+01  0.5286535E-06
  0.3554301E+01 -0.4887784E-06
  0.3554401E+01 -0.8519806E-06
  0.3554501E+01  0.6484854E-06
  0.3554601E+01 -0.5920175E-06
  0.3554701E+01 -0.2950276E-06
  0.3554801E+01  0.2135936E-06
  0.3554901E+01 -0.1100538E-05
  0.3555001E+01  0.1284370E-05
  0.3555101E+01 -0.1843141E-06
  0.3555201E+01  0.5006807E-06
  0.3555301E+01 -0.7567022E-06
  0.3555401E+01 -0.6512930E-06
  0.3555501E+01  0.9306359E-06
  0.3555601E+01  0.4589266E-06
  0.3555701E+01 -0.4327309E-06
  0.3555801E+01 -0.1491118E-06
  0.3555901E+01  0.6957349E-06
  0.3556001E+01 -0.1200872E-05
  0.3556101E+01  0.2632080E-05
  0.3556201E+01 -0.2536895E-05
  0.3556301E+01  0.9300311E-06
  0.3556401E+01  0.1137417E-06
  0.3556501E+01  0.3987132E-07
  0.3556601E+01 -0.4645353E-06
  0.3556701E+01  0.1315096E-05
  0.3556801E+01 -0.1225293E-05
  0.3556901E+01  0.1064571E-05
  0.3557001E+01 -0.9105648E-07
  0.3557101E+01  0.2588166E-07
  0.3557201E+01 -0.4855051E-06
  0.3557301E+01  0.8244280E-06
  0.3557401E+01 -0.1036290E-05
  0.3557501E+01  0.3426979E-06
  0.3557601E+01 -0.1099809E-06
  0.3557701E+01  0.8236475E-07
  0.3557801E+01  0.3986526E-06
  0.3557901E+01 -0.4659558E-06
  0.3558001E+01 -0.1460980E-05
  0.3558101E+01  0.2957159E-06
  0.3558201E+01  0.2723500E-06
  0.3558301E+01 -0.6234653E-06
  0.3558401E+01  0.7309324E-06
  0.3558501E+01  0.6501843E-06
  0.3558601E+01 -0.5550800E-06
  0.3558701E+01  0.1640111E-06
  0.3558801E+01 -0.1761486E-06
  0.3558901E+01  0.1309220E-06
  0.3559001E+01 -0.5913145E-06
  0.3559101E+01  0.2440088E-06
  0.3559201E+01 -0.9194934E-06
  0.3559301E+01  0.1500415E-05
  0.3559401E+01 -0.1226721E-06
  0.3559501E+01 -0.2564260E-08
  0.3559601E+01  0.3058602E-06
  0.3559701E+01 -0.1248001E-05
  0.3559801E+01  0.9896872E-06
  0.3559901E+01 -0.7135866E-06
  0.3560001E+01  0.9634473E-07
  0.3560101E+01  0.4872842E-06
  0.3560201E+01 -0.4135638E-06
  0.3560301E+01 -0.2710717E-06
  0.3560401E+01  0.3384009E-06
  0.3560501E+01  0.3383363E-06
  0.3560601E+01 -0.4327820E-06
  0.3560701E+01 -0.2702765E-06
  0.3560801E+01  0.5066957E-06
  0.3560901E+01  0.4909376E-06
  0.3561001E+01 -0.1672024E-05
  0.3561101E+01  0.1205376E-05
  0.3561201E+01  0.1551932E-06
  0.3561301E+01 -0.1220984E-06
  0.3561401E+01  0.9048801E-06
  0.3561501E+01 -0.9866068E-06
  0.3561601E+01  0.4553460E-06
  0.3561701E+01  0.6064879E-07
  0.3561801E+01 -0.1102612E-06
  0.3561901E+01  0.1642206E-06
  0.3562001E+01 -0.2652988E-06
  0.3562101E+01 -0.3405515E-07
  0.3562201E+01 -0.1700291E-06
  0.3562301E+01 -0.2658229E-06
  0.3562401E+01  0.8017866E-06
  0.3562501E+01 -0.1093224E-05
  0.3562601E+01  0.3363028E-06
  0.3562701E+01 -0.7578033E-06
  0.3562801E+01 -0.5013003E-06
  0.3562901E+01  0.1121982E-05
  0.3563001E+01 -0.1628809E-05
  0.3563101E+01  0.3443690E-06
  0.3563201E+01 -0.1671441E-05
  0.3563301E+01  0.1942525E-05
  0.3563401E+01 -0.3321319E-06
  0.3563501E+01  0.4989732E-06
  0.3563601E+01 -0.3366896E-06
  0.3563701E+01 -0.2082941E-07
  0.3563801E+01 -0.9258301E-06
  0.3563901E+01  0.2421482E-05
  0.3564001E+01 -0.7342145E-06
  0.3564101E+01  0.3472696E-06
  0.3564201E+01  0.1958153E-06
  0.3564301E+01  0.4978123E-06
  0.3564401E+01  0.4560646E-06
  0.3564501E+01 -0.4321378E-06
  0.3564601E+01 -0.8632185E-06
  0.3564701E+01 -0.6058773E-07
  0.3564801E+01  0.1558836E-05
  0.3564901E+01 -0.4134472E-06
  0.3565001E+01 -0.6165767E-06
  0.3565101E+01  0.4284497E-06
  0.3565201E+01 -0.2903794E-06
  0.3565301E+01  0.1214346E-05
  0.3565401E+01 -0.1125209E-05
  0.3565501E+01 -0.8301187E-06
  0.3565601E+01  0.6091227E-06
  0.3565701E+01  0.1015426E-05
  0.3565801E+01 -0.1008277E-05
  0.3565901E+01  0.8161667E-06
  0.3566001E+01 -0.2368599E-06
  0.3566101E+01 -0.1858365E-06
  0.3566201E+01  0.1060660E-05
  0.3566301E+01 -0.9258206E-06
  0.3566401E+01 -0.3217892E-06
  0.3566501E+01  0.3216296E-06
  0.3566601E+01 -0.1533015E-06
  0.3566701E+01 -0.1571103E-06
  0.3566801E+01  0.6320530E-06
  0.3566901E+01 -0.1521021E-05
  0.3567001E+01  0.9555415E-06
  0.3567101E+01  0.9833423E-06
  0.3567201E+01 -0.2952284E-06
  0.3567301E+01  0.1111950E-07
  0.3567401E+01 -0.6690792E-06
  0.3567501E+01 -0.1020295E-05
  0.3567601E+01  0.2204225E-05
  0.3567701E+01 -0.5596082E-06
  0.3567801E+01  0.7487958E-06
  0.3567901E+01 -0.1041678E-06
  0.3568001E+01 -0.5897240E-06
  0.3568101E+01  0.5824986E-06
  0.3568201E+01 -0.3377926E-06
  0.3568301E+01  0.3838631E-06
  0.3568401E+01 -0.2015868E-06
  0.3568501E+01 -0.5044258E-06
  0.3568601E+01  0.3645813E-06
  0.3568701E+01 -0.1635996E-05
  0.3568801E+01  0.6210105E-06
  0.3568901E+01  0.3991713E-06
  0.3569001E+01 -0.1856806E-05
  0.3569101E+01  0.2018018E-05
  0.3569201E+01 -0.2071517E-06
  0.3569301E+01 -0.1489790E-06
  0.3569401E+01  0.5679353E-07
  0.3569501E+01  0.7667885E-07
  0.3569601E+01  0.4928111E-06
  0.3569701E+01  0.1170288E-05
  0.3569801E+01 -0.1228100E-05
  0.3569901E+01  0.3162896E-06
  0.3570001E+01  0.5790985E-06
  0.3570101E+01 -0.2838518E-06
  0.3570201E+01 -0.3067273E-06
  0.3570301E+01  0.2237537E-06
  0.3570401E+01 -0.1194218E-06
  0.3570501E+01  0.7343182E-08
  0.3570601E+01  0.6284043E-07
  0.3570701E+01  0.3173086E-06
  0.3570801E+01  0.1069269E-06
  0.3570901E+01 -0.7026061E-06
  0.3571001E+01  0.4237520E-06
  0.3571101E+01  0.1303011E-06
  0.3571201E+01  0.4875181E-07
  0.3571301E+01 -0.3279201E-06
  0.3571401E+01 -0.2215028E-06
  0.3571501E+01  0.7446884E-06
  0.3571601E+01 -0.1906082E-06
  0.3571701E+01  0.2466765E-06
  0.3571801E+01 -0.4895337E-07
  0.3571901E+01  0.3439442E-07
  0.3572001E+01 -0.7617486E-06
  0.3572101E+01  0.9455591E-06
  0.3572201E+01 -0.3255703E-06
  0.3572301E+01  0.2711360E-06
  0.3572401E+01  0.6781362E-06
  0.3572501E+01 -0.7752494E-06
  0.3572601E+01  0.8206868E-07
  0.3572701E+01  0.4672601E-06
  0.3572801E+01  0.3318191E-06
  0.3572901E+01  0.8641625E-07
  0.3573001E+01 -0.8003094E-06
  0.3573101E+01  0.3684691E-06
  0.3573201E+01  0.4785283E-06
  0.3573301E+01 -0.7907391E-07
  0.3573401E+01 -0.1394722E-05
  0.3573501E+01  0.3903874E-06
  0.3573601E+01 -0.6915538E-06
  0.3573701E+01 -0.2347090E-05
  0.3573801E+01  0.1895665E-06
  0.3573901E+01  0.1349846E-05
  0.3574001E+01 -0.3395390E-06
  0.3574101E+01  0.8218410E-06
  0.3574201E+01 -0.4176535E-06
  0.3574301E+01 -0.3420724E-06
  0.3574401E+01 -0.2892078E-07
  0.3574501E+01  0.5633205E-06
  0.3574601E+01  0.1959860E-06
  0.3574701E+01 -0.2093159E-06
  0.3574801E+01  0.7805356E-06
  0.3574901E+01  0.5641917E-06
  0.3575001E+01 -0.7094247E-06
  0.3575101E+01  0.3255129E-05
  0.3575201E+01 -0.2258987E-05
  0.3575301E+01 -0.1569184E-06
  0.3575401E+01 -0.3796797E-06
  0.3575501E+01  0.1088446E-06
  0.3575601E+01 -0.8612624E-07
  0.3575701E+01  0.1020372E-05
  0.3575801E+01 -0.8764215E-06
  0.3575901E+01  0.4028515E-06
  0.3576001E+01 -0.1076888E-06
  0.3576101E+01  0.8356873E-07
  0.3576201E+01 -0.6584763E-06
  0.3576301E+01  0.7620699E-06
  0.3576401E+01  0.1971036E-07
  0.3576501E+01 -0.2505485E-07
  0.3576601E+01 -0.4149522E-06
  0.3576701E+01  0.4231294E-06
  0.3576801E+01 -0.4641502E-06
  0.3576901E+01  0.4266926E-07
  0.3577001E+01 -0.1587001E-06
  0.3577101E+01  0.4940859E-06
  0.3577201E+01 -0.1071002E-05
  0.3577301E+01  0.6612058E-06
  0.3577401E+01 -0.4990871E-06
  0.3577501E+01 -0.6265474E-07
  0.3577601E+01  0.5861028E-06
  0.3577701E+01  0.3789878E-07
  0.3577801E+01 -0.4954404E-06
  0.3577901E+01 -0.4431827E-06
  0.3578001E+01  0.4660911E-06
  0.3578101E+01  0.2926161E-07
  0.3578201E+01  0.1383140E-06
  0.3578301E+01  0.1821370E-06
  0.3578401E+01 -0.7528114E-06
  0.3578501E+01  0.3939217E-06
  0.3578601E+01 -0.2302593E-06
  0.3578701E+01 -0.8179919E-07
  0.3578801E+01  0.4104868E-06
  0.3578901E+01 -0.2337865E-06
  0.3579001E+01 -0.1951772E-06
  0.3579101E+01 -0.1312546E-06
  0.3579201E+01  0.5306525E-06
  0.3579301E+01  0.6963741E-08
  0.3579401E+01  0.1622292E-06
  0.3579501E+01 -0.1552114E-06
  0.3579601E+01 -0.5271305E-06
  0.3579701E+01  0.8755547E-06
  0.3579801E+01  0.2503672E-06
  0.3579901E+01 -0.7878036E-06
  0.3580001E+01  0.2127738E-06
  0.3580101E+01 -0.7229058E-06
  0.3580201E+01  0.2845761E-05
  0.3580301E+01 -0.1673713E-05
  0.3580401E+01 -0.1389275E-06
  0.3580501E+01  0.1221815E-05
  0.3580601E+01 -0.3560606E-06
  0.3580701E+01  0.4165776E-06
  0.3580801E+01  0.5396517E-07
  0.3580901E+01 -0.7610545E-06
  0.3581001E+01  0.2730741E-06
  0.3581101E+01  0.3781533E-06
  0.3581201E+01 -0.5289482E-06
  0.3581301E+01  0.5832425E-06
  0.3581401E+01  0.1562574E-06
  0.3581501E+01 -0.6604318E-06
  0.3581601E+01 -0.9335566E-06
  0.3581701E+01  0.5872953E-06
  0.3581801E+01 -0.1614316E-06
  0.3581901E+01  0.6096893E-07
  0.3582001E+01 -0.4194501E-07
  0.3582101E+01  0.2059790E-06
  0.3582201E+01 -0.4691092E-07
  0.3582301E+01 -0.1861808E-06
  0.3582401E+01  0.8052117E-07
  0.3582501E+01  0.2584347E-07
  0.3582601E+01 -0.3655641E-06
  0.3582701E+01  0.3104795E-06
  0.3582801E+01  0.6204757E-06
  0.3582901E+01 -0.1936180E-06
  0.3583001E+01 -0.9341391E-07
  0.3583101E+01  0.8557897E-08
  0.3583201E+01  0.8861774E-06
  0.3583301E+01 -0.1244159E-05
  0.3583401E+01  0.1268928E-06
  0.3583501E+01 -0.4290643E-06
  0.3583601E+01 -0.2463734E-07
  0.3583701E+01  0.7246641E-06
  0.3583801E+01 -0.2150154E-07
  0.3583901E+01 -0.2462621E-06
  0.3584001E+01 -0.4813527E-06
  0.3584101E+01 -0.2100525E-06
  0.3584201E+01  0.6852391E-06
  0.3584301E+01 -0.4203563E-06
  0.3584401E+01  0.1430749E-05
  0.3584501E+01 -0.1345123E-05
  0.3584601E+01 -0.8378163E-06
  0.3584701E+01  0.6011354E-05
  0.3584801E+01 -0.8693413E-06
  0.3584901E+01  0.1593417E-05
  0.3585001E+01 -0.1656517E-05
  0.3585101E+01  0.1035603E-06
  0.3585201E+01 -0.4975700E-06
  0.3585301E+01  0.6766367E-06
  0.3585401E+01 -0.1475999E-06
  0.3585501E+01  0.8153174E-06
  0.3585601E+01 -0.1808163E-05
  0.3585701E+01 -0.4233314E-06
  0.3585801E+01 -0.1710234E-06
  0.3585901E+01  0.1961120E-07
  0.3586001E+01 -0.2206220E-06
  0.3586101E+01  0.6227830E-06
  0.3586201E+01  0.2494572E-06
  0.3586301E+01 -0.3298962E-06
  0.3586401E+01  0.4779558E-06
  0.3586501E+01 -0.1336488E-05
  0.3586601E+01  0.1308870E-05
  0.3586701E+01  0.1880768E-05
  0.3586801E+01 -0.1511970E-05
  0.3586901E+01  0.1073326E-06
  0.3587001E+01  0.3777249E-07
  0.3587101E+01  0.1914125E-06
  0.3587201E+01 -0.7972055E-07
  0.3587301E+01  0.2047333E-06
  0.3587401E+01 -0.6984863E-06
  0.3587501E+01 -0.1179987E-05
  0.3587601E+01  0.6434043E-06
  0.3587701E+01 -0.1416837E-05
  0.3587801E+01  0.2453642E-06
  0.3587901E+01 -0.6881648E-06
  0.3588001E+01  0.6472571E-06
  0.3588101E+01  0.1588058E-05
  0.3588201E+01 -0.1830271E-05
  0.3588301E+01 -0.6281791E-07
  0.3588401E+01  0.1362508E-05
  0.3588501E+01 -0.2027949E-06
  0.3588601E+01  0.3713354E-06
  0.3588701E+01 -0.1350763E-05
  0.3588801E+01  0.1574013E-06
  0.3588901E+01 -0.3980751E-06
  0.3589001E+01  0.7286053E-06
  0.3589101E+01  0.9689483E-06
  0.3589201E+01 -0.7055837E-06
  0.3589301E+01 -0.1617222E-06
  0.3589401E+01  0.2743641E-07
  0.3589501E+01  0.1252824E-06
  0.3589601E+01 -0.5642614E-06
  0.3589701E+01 -0.3375304E-06
  0.3589801E+01  0.8539041E-07
  0.3589901E+01 -0.5959297E-07
  0.3590001E+01 -0.8210843E-06
  0.3590101E+01  0.8626505E-06
  0.3590201E+01 -0.2999589E-06
  0.3590301E+01  0.8900847E-06
  0.3590401E+01 -0.7571543E-06
  0.3590501E+01 -0.1825564E-06
  0.3590601E+01 -0.1153553E-06
  0.3590701E+01  0.2415881E-06
  0.3590801E+01 -0.7673201E-06
  0.3590901E+01  0.1961455E-05
  0.3591001E+01 -0.2922585E-05
  0.3591101E+01  0.5997826E-06
  0.3591201E+01  0.7450363E-06
  0.3591301E+01 -0.1505689E-05
  0.3591401E+01  0.5418332E-05
  0.3591501E+01 -0.1017451E-05
  0.3591601E+01 -0.1299748E-06
  0.3591701E+01 -0.7814118E-07
  0.3591801E+01 -0.1980902E-05
  0.3591901E+01  0.3601667E-06
  0.3592001E+01  0.3046699E-06
  0.3592101E+01 -0.7351509E-06
  0.3592201E+01 -0.4140193E-06
  0.3592301E+01  0.1073796E-05
  0.3592401E+01 -0.4544914E-06
