  0.6256010E+00  0.3382441E-15
  0.6257010E+00 -0.3764387E-15
  0.6258010E+00  0.1601567E-15
  0.6259010E+00  0.1283182E-15
  0.6260010E+00  0.4274851E-15
  0.6261010E+00 -0.7494395E-17
  0.6262010E+00  0.1482275E-17
  0.6263010E+00 -0.2645534E-16
  0.6264010E+00  0.3842530E-16
  0.6265010E+00 -0.7980518E-16
  0.6266010E+00  0.8458160E-16
  0.6267010E+00 -0.1000963E-15
  0.6268010E+00  0.1003317E-14
  0.6269010E+00  0.3874979E-15
  0.6270010E+00  0.8574613E-15
  0.6271010E+00 -0.8243835E-15
  0.6272010E+00  0.1210934E-15
  0.6273010E+00 -0.7904966E-16
  0.6274010E+00  0.8248945E-15
  0.6275010E+00  0.1016272E-14
  0.6276010E+00  0.8265332E-15
  0.6277010E+00  0.1330015E-15
  0.6278010E+00  0.1594606E-14
  0.6279010E+00 -0.2111558E-14
  0.6280010E+00  0.1401954E-14
  0.6281010E+00 -0.1716953E-15
  0.6282010E+00  0.1603474E-15
  0.6283010E+00 -0.8844002E-16
  0.6284010E+00  0.1438837E-14
  0.6285010E+00 -0.2924905E-15
  0.6286010E+00  0.2895167E-15
  0.6287010E+00 -0.6727998E-15
  0.6288010E+00  0.1789159E-14
  0.6289010E+00  0.5486844E-15
  0.6290010E+00  0.1916582E-15
  0.6291010E+00  0.2821156E-17
  0.6292010E+00  0.1915238E-15
  0.6293010E+00 -0.1915430E-15
  0.6294010E+00  0.1313843E-15
  0.6295010E+00 -0.2500374E-15
  0.6296010E+00  0.5082451E-16
  0.6297010E+00 -0.2537003E-15
  0.6298010E+00  0.1096215E-14
  0.6299010E+00 -0.1601278E-14
  0.6300010E+00  0.3013736E-15
  0.6301010E+00  0.4703997E-15
  0.6302010E+00  0.5617606E-17
  0.6303010E+00 -0.3437397E-16
  0.6304010E+00  0.4110395E-15
  0.6305010E+00 -0.7896321E-15
  0.6306010E+00  0.1169966E-15
  0.6307010E+00 -0.2278607E-15
  0.6308010E+00  0.5466652E-16
  0.6309010E+00  0.1187618E-15
  0.6310010E+00  0.1495070E-14
  0.6311010E+00 -0.8688395E-15
  0.6312010E+00  0.1222723E-14
  0.6313010E+00  0.8819892E-16
  0.6314010E+00  0.2281215E-15
  0.6315010E+00  0.4058331E-15
  0.6316010E+00  0.1298849E-16
  0.6317010E+00 -0.1222047E-16
  0.6318010E+00  0.4137733E-18
  0.6319010E+00  0.5173151E-17
  0.6320010E+00  0.1475677E-15
  0.6321010E+00  0.2111713E-15
  0.6322010E+00  0.4264303E-15
  0.6323010E+00 -0.2502744E-16
  0.6324010E+00  0.1954552E-15
  0.6325010E+00 -0.3063826E-15
  0.6326010E+00  0.4713567E-15
  0.6327010E+00 -0.5214592E-15
  0.6328010E+00  0.9251116E-16
  0.6329010E+00 -0.1042677E-15
  0.6330010E+00  0.5032002E-15
  0.6331010E+00  0.1775739E-15
  0.6332010E+00  0.6291131E-15
  0.6333010E+00 -0.5593938E-16
  0.6334010E+00  0.1906966E-15
  0.6335010E+00 -0.1300103E-15
  0.6336010E+00  0.8159023E-17
  0.6337010E+00 -0.2172008E-16
  0.6338010E+00  0.2962385E-16
  0.6339010E+00 -0.6355884E-16
  0.6340010E+00  0.4658071E-15
  0.6341010E+00 -0.7522423E-15
  0.6342010E+00  0.1935438E-18
  0.6343010E+00 -0.1239494E-17
  0.6344010E+00  0.7735342E-16
  0.6345010E+00 -0.8794596E-16
  0.6346010E+00  0.6321859E-15
  0.6347010E+00  0.2867432E-16
  0.6348010E+00  0.6916021E-15
  0.6349010E+00 -0.3673993E-15
  0.6350010E+00  0.9162151E-15
  0.6351010E+00 -0.2668477E-15
  0.6352010E+00  0.9810162E-15
  0.6353010E+00 -0.4330309E-16
  0.6354010E+00  0.1315576E-16
  0.6355010E+00 -0.3987294E-16
  0.6356010E+00  0.4312743E-16
  0.6357010E+00 -0.1588096E-17
  0.6358010E+00  0.1932924E-15
  0.6359010E+00  0.7076635E-16
  0.6360010E+00  0.2162783E-15
  0.6361010E+00 -0.1396634E-15
  0.6362010E+00  0.1868373E-15
  0.6363010E+00 -0.1750765E-15
  0.6364010E+00  0.1421755E-14
  0.6365010E+00 -0.1455938E-14
  0.6366010E+00  0.1041131E-14
  0.6367010E+00 -0.1284518E-14
  0.6368010E+00  0.2486591E-15
  0.6369010E+00 -0.4826078E-15
  0.6370010E+00  0.3466387E-15
  0.6371010E+00  0.2119825E-15
  0.6372010E+00  0.3288365E-16
  0.6373010E+00 -0.2304812E-15
  0.6374010E+00  0.3022116E-15
  0.6375010E+00  0.1032423E-15
  0.6376010E+00  0.4569598E-15
  0.6377010E+00  0.1489764E-15
  0.6378010E+00  0.3604479E-14
  0.6379010E+00 -0.1502967E-14
  0.6380010E+00  0.1641620E-15
  0.6381010E+00  0.3738882E-16
  0.6382010E+00  0.5160759E-15
  0.6383010E+00 -0.1175538E-14
  0.6384010E+00  0.6242353E-15
  0.6385010E+00 -0.4984242E-15
  0.6386010E+00  0.2932942E-16
  0.6387010E+00 -0.1046594E-15
  0.6388010E+00  0.8315774E-15
  0.6389010E+00 -0.3558427E-15
  0.6390010E+00  0.2445666E-18
  0.6391010E+00 -0.4712700E-17
  0.6392010E+00  0.6520822E-16
  0.6393010E+00 -0.8559683E-16
  0.6394010E+00  0.2402017E-15
  0.6395010E+00 -0.3765213E-15
  0.6396010E+00  0.7508489E-16
  0.6397010E+00 -0.1435153E-15
  0.6398010E+00  0.2330127E-15
  0.6399010E+00 -0.5478923E-15
  0.6400010E+00  0.2297512E-15
  0.6401010E+00 -0.6753890E-16
  0.6402010E+00  0.5027453E-16
  0.6403010E+00  0.8643753E-16
  0.6404010E+00  0.3023051E-14
  0.6405010E+00 -0.2226992E-14
  0.6406010E+00  0.8195984E-16
  0.6407010E+00 -0.6949748E-17
  0.6408010E+00  0.1180250E-15
  0.6409010E+00 -0.1420321E-15
  0.6410010E+00  0.2356132E-15
  0.6411010E+00 -0.5743589E-15
  0.6412010E+00  0.1886512E-18
  0.6413010E+00 -0.1270204E-16
  0.6414010E+00  0.1675860E-14
  0.6415010E+00  0.3801951E-15
  0.6416010E+00  0.1407507E-15
  0.6417010E+00  0.2653110E-16
  0.6418010E+00  0.5532308E-15
  0.6419010E+00 -0.5133247E-15
  0.6420010E+00  0.2524358E-17
  0.6421010E+00  0.8664316E-17
  0.6422010E+00  0.3943905E-15
  0.6423010E+00  0.5508889E-16
  0.6424010E+00  0.2645705E-15
  0.6425010E+00 -0.2524954E-15
  0.6426010E+00  0.2579957E-15
  0.6427010E+00 -0.1500327E-15
  0.6428010E+00  0.7637830E-16
  0.6429010E+00 -0.1492432E-15
  0.6430010E+00  0.6577745E-16
  0.6431010E+00 -0.2715423E-15
  0.6432010E+00  0.5031996E-15
  0.6433010E+00 -0.1913733E-15
  0.6434010E+00  0.4011341E-16
  0.6435010E+00 -0.2596190E-15
  0.6436010E+00  0.1019251E-14
  0.6437010E+00 -0.1009356E-14
  0.6438010E+00  0.2442525E-15
  0.6439010E+00  0.1946154E-16
  0.6440010E+00  0.2910131E-17
  0.6441010E+00  0.1374699E-16
  0.6442010E+00  0.3597005E-16
  0.6443010E+00  0.9899352E-16
  0.6444010E+00  0.2943255E-14
  0.6445010E+00 -0.1853514E-14
  0.6446010E+00  0.1548073E-16
  0.6447010E+00 -0.6479534E-16
  0.6448010E+00  0.4364634E-16
  0.6449010E+00 -0.5850981E-16
  0.6450010E+00  0.3223264E-16
  0.6451010E+00  0.1648790E-15
  0.6452010E+00  0.1240845E-15
  0.6453010E+00  0.1864038E-15
  0.6454010E+00  0.4094524E-15
  0.6455010E+00  0.6048168E-15
  0.6456010E+00  0.5767884E-17
  0.6457010E+00  0.8085297E-16
  0.6458010E+00  0.8687107E-15
  0.6459010E+00 -0.4238074E-15
  0.6460010E+00  0.1072064E-16
  0.6461010E+00 -0.3573536E-16
  0.6462010E+00  0.6279918E-17
  0.6463010E+00 -0.6372151E-17
  0.6464010E+00  0.5368410E-15
  0.6465010E+00 -0.5204331E-15
  0.6466010E+00  0.5269195E-16
  0.6467010E+00  0.1370064E-16
  0.6468010E+00  0.1998818E-16
  0.6469010E+00  0.4319167E-16
  0.6470010E+00  0.1478984E-15
  0.6471010E+00 -0.1038846E-15
  0.6472010E+00  0.6399625E-15
  0.6473010E+00  0.4936499E-15
  0.6474010E+00  0.2540914E-16
  0.6475010E+00  0.2764889E-16
  0.6476010E+00  0.7517937E-16
  0.6477010E+00 -0.4086051E-16
  0.6478010E+00  0.4204423E-16
  0.6479010E+00  0.9699310E-17
  0.6480010E+00  0.9460455E-15
  0.6481010E+00 -0.1211772E-14
  0.6482010E+00  0.1237500E-14
  0.6483010E+00 -0.6889734E-16
  0.6484010E+00  0.8964325E-16
  0.6485010E+00 -0.6060276E-16
  0.6486010E+00  0.9037760E-15
  0.6487010E+00 -0.2869639E-15
  0.6488010E+00  0.7784940E-18
  0.6489010E+00  0.6937504E-17
  0.6490010E+00  0.5002464E-16
  0.6491010E+00 -0.3612345E-15
  0.6492010E+00  0.6542515E-15
  0.6493010E+00 -0.1090431E-15
  0.6494010E+00  0.2583388E-15
  0.6495010E+00 -0.9214876E-15
  0.6496010E+00  0.5834835E-16
  0.6497010E+00  0.1520211E-15
  0.6498010E+00  0.9662522E-17
  0.6499010E+00 -0.3822064E-16
  0.6500010E+00  0.5795090E-15
  0.6501010E+00  0.8763782E-16
  0.6502010E+00  0.5612650E-15
  0.6503010E+00 -0.1591423E-15
  0.6504010E+00  0.1690986E-16
  0.6505010E+00 -0.8453950E-16
  0.6506010E+00  0.1519087E-14
  0.6507010E+00  0.9958722E-15
  0.6508010E+00  0.1273718E-17
  0.6509010E+00  0.1229091E-16
  0.6510010E+00  0.7162587E-16
  0.6511010E+00 -0.2330168E-15
  0.6512010E+00  0.8450704E-16
  0.6513010E+00 -0.3213047E-15
  0.6514010E+00  0.4589752E-15
  0.6515010E+00 -0.4954019E-16
  0.6516010E+00  0.1051239E-15
  0.6517010E+00  0.3882915E-15
  0.6518010E+00  0.7552423E-15
  0.6519010E+00  0.1146639E-14
  0.6520010E+00  0.1888841E-14
  0.6521010E+00 -0.2635408E-15
  0.6522010E+00  0.5255326E-15
  0.6523010E+00 -0.3307036E-15
  0.6524010E+00  0.1739770E-15
  0.6525010E+00  0.2108074E-15
  0.6526010E+00  0.2399742E-15
  0.6527010E+00 -0.4815373E-15
  0.6528010E+00  0.1219356E-14
  0.6529010E+00 -0.4921249E-15
  0.6530010E+00  0.4608865E-15
  0.6531010E+00  0.1010736E-16
  0.6532010E+00  0.3212996E-18
  0.6533010E+00  0.1491487E-16
  0.6534010E+00  0.3242089E-17
  0.6535010E+00 -0.1014789E-16
  0.6536010E+00  0.3538011E-15
  0.6537010E+00 -0.6908191E-15
  0.6538010E+00  0.3319786E-15
  0.6539010E+00  0.5844121E-15
  0.6540010E+00  0.2501753E-15
  0.6541010E+00  0.2082624E-15
  0.6542010E+00  0.1554739E-15
  0.6543010E+00 -0.1623794E-15
  0.6544010E+00  0.2711769E-16
  0.6545010E+00  0.1890849E-16
  0.6546010E+00  0.3726684E-16
  0.6547010E+00  0.4683303E-16
  0.6548010E+00  0.1281336E-15
  0.6549010E+00 -0.6786121E-15
  0.6550010E+00  0.8295040E-17
  0.6551010E+00  0.6192826E-17
  0.6552010E+00  0.1658792E-14
  0.6553010E+00 -0.2874294E-15
  0.6554010E+00  0.3380705E-16
  0.6555010E+00 -0.5729434E-16
  0.6556010E+00  0.1967672E-15
  0.6557010E+00 -0.2953990E-15
  0.6558010E+00  0.1438074E-15
  0.6559010E+00  0.1641513E-15
  0.6560010E+00  0.3913412E-18
  0.6561010E+00  0.1284459E-18
  0.6562010E+00  0.8092032E-15
  0.6563010E+00 -0.6585219E-15
  0.6564010E+00  0.1762831E-17
  0.6565010E+00 -0.2114494E-16
  0.6566010E+00  0.1011790E-15
  0.6567010E+00  0.4031657E-16
  0.6568010E+00  0.2101287E-15
  0.6569010E+00  0.4103001E-15
  0.6570010E+00  0.4385103E-16
  0.6571010E+00  0.1284607E-15
  0.6572010E+00  0.1866578E-16
  0.6573010E+00 -0.6697979E-16
  0.6574010E+00  0.8871133E-15
  0.6575010E+00  0.8353870E-16
  0.6576010E+00  0.9478460E-17
  0.6577010E+00 -0.1937855E-16
  0.6578010E+00  0.1223301E-16
  0.6579010E+00 -0.8878782E-16
  0.6580010E+00  0.7568110E-15
  0.6581010E+00 -0.1220380E-14
  0.6582010E+00  0.3540652E-15
  0.6583010E+00  0.3750109E-15
  0.6584010E+00  0.2047189E-14
  0.6585010E+00  0.2643523E-15
  0.6586010E+00  0.6036089E-15
  0.6587010E+00  0.1777506E-15
  0.6588010E+00  0.2619417E-20
  0.6589010E+00 -0.2465881E-19
  0.6590010E+00  0.8661051E-17
  0.6591010E+00 -0.1396352E-16
  0.6592010E+00  0.2015005E-16
  0.6593010E+00 -0.1759409E-15
  0.6594010E+00  0.1346921E-15
  0.6595010E+00 -0.1608282E-17
  0.6596010E+00  0.8317833E-16
  0.6597010E+00  0.1077535E-15
  0.6598010E+00  0.1562156E-15
  0.6599010E+00 -0.3295905E-15
  0.6600010E+00  0.5656926E-15
  0.6601010E+00 -0.3091883E-15
  0.6602010E+00  0.1655847E-17
  0.6603010E+00  0.1532432E-16
  0.6604010E+00  0.1419370E-15
  0.6605010E+00 -0.2250155E-15
  0.6606010E+00  0.3902121E-16
  0.6607010E+00  0.1246471E-15
  0.6608010E+00  0.1861892E-15
  0.6609010E+00 -0.1323441E-15
  0.6610010E+00  0.1309846E-16
  0.6611010E+00  0.9208688E-16
  0.6612010E+00  0.8599832E-15
  0.6613010E+00 -0.1964892E-16
  0.6614010E+00  0.6804018E-16
  0.6615010E+00 -0.1506214E-15
  0.6616010E+00  0.6526919E-15
  0.6617010E+00 -0.6639853E-15
  0.6618010E+00  0.6135106E-16
  0.6619010E+00 -0.5634666E-16
  0.6620010E+00  0.1792493E-15
  0.6621010E+00  0.2491643E-15
  0.6622010E+00  0.1565081E-16
  0.6623010E+00  0.2856471E-16
  0.6624010E+00  0.1534642E-15
  0.6625010E+00  0.3397309E-16
  0.6626010E+00  0.4630356E-17
  0.6627010E+00  0.4916137E-16
  0.6628010E+00  0.3518639E-15
  0.6629010E+00 -0.7459103E-16
  0.6630010E+00  0.4833859E-17
  0.6631010E+00 -0.2122466E-16
  0.6632010E+00  0.5540870E-16
  0.6633010E+00 -0.3646036E-16
  0.6634010E+00  0.3655449E-15
  0.6635010E+00 -0.5416284E-15
  0.6636010E+00  0.4121155E-17
  0.6637010E+00  0.7343968E-16
  0.6638010E+00  0.2131477E-15
  0.6639010E+00  0.5646018E-15
  0.6640010E+00  0.1527005E-15
  0.6641010E+00  0.7670755E-16
  0.6642010E+00  0.1749876E-15
  0.6643010E+00 -0.2722058E-15
  0.6644010E+00  0.3104698E-15
  0.6645010E+00 -0.8612861E-15
  0.6646010E+00  0.1394992E-14
  0.6647010E+00 -0.5724586E-15
  0.6648010E+00  0.1151267E-15
  0.6649010E+00 -0.6211370E-15
  0.6650010E+00  0.7937992E-14
  0.6651010E+00 -0.1812447E-14
  0.6652010E+00  0.1047642E-16
  0.6653010E+00  0.1899192E-16
  0.6654010E+00  0.2094678E-15
  0.6655010E+00 -0.2661517E-15
  0.6656010E+00  0.1213922E-15
  0.6657010E+00  0.3068337E-15
  0.6658010E+00  0.6224032E-15
  0.6659010E+00 -0.4057147E-15
  0.6660010E+00  0.1692793E-16
  0.6661010E+00  0.6406801E-16
  0.6662010E+00  0.6920922E-15
  0.6663010E+00 -0.8256586E-15
  0.6664010E+00  0.7088803E-16
  0.6665010E+00 -0.5425220E-15
  0.6666010E+00  0.1074539E-15
  0.6667010E+00  0.9313519E-16
  0.6668010E+00  0.3200972E-16
  0.6669010E+00 -0.5106495E-16
  0.6670010E+00  0.3875285E-15
  0.6671010E+00  0.3100366E-16
  0.6672010E+00  0.1079717E-14
  0.6673010E+00  0.1147268E-15
  0.6674010E+00  0.9682134E-16
  0.6675010E+00 -0.1452658E-15
  0.6676010E+00  0.3632442E-16
  0.6677010E+00 -0.2130406E-16
  0.6678010E+00  0.1594253E-15
  0.6679010E+00  0.7735990E-16
  0.6680010E+00  0.3697696E-16
  0.6681010E+00 -0.5990639E-16
  0.6682010E+00  0.1499720E-15
  0.6683010E+00 -0.2116212E-15
  0.6684010E+00  0.2855026E-15
  0.6685010E+00 -0.7323005E-15
  0.6686010E+00  0.1595652E-14
  0.6687010E+00 -0.1006435E-14
  0.6688010E+00  0.3314539E-15
  0.6689010E+00 -0.1813806E-15
  0.6690010E+00  0.5883531E-15
  0.6691010E+00 -0.2227540E-16
  0.6692010E+00  0.3268274E-15
  0.6693010E+00 -0.6208084E-15
  0.6694010E+00  0.5254674E-18
  0.6695010E+00  0.1069916E-16
  0.6696010E+00  0.5330362E-16
  0.6697010E+00 -0.2278467E-15
  0.6698010E+00  0.4922087E-14
  0.6699010E+00 -0.1962708E-15
  0.6700010E+00  0.7234187E-15
  0.6701010E+00 -0.2900349E-15
  0.6702010E+00  0.9474752E-17
  0.6703010E+00  0.4494827E-16
  0.6704010E+00  0.8856494E-19
  0.6705010E+00 -0.1788945E-17
  0.6706010E+00  0.2960044E-16
  0.6707010E+00  0.7184576E-16
  0.6708010E+00  0.4532069E-15
  0.6709010E+00 -0.6988847E-15
  0.6710010E+00  0.1866156E-15
  0.6711010E+00 -0.3397290E-15
  0.6712010E+00  0.7766024E-15
  0.6713010E+00 -0.4167433E-15
  0.6714010E+00  0.2776718E-15
  0.6715010E+00 -0.1459272E-15
  0.6716010E+00  0.4372283E-17
  0.6717010E+00  0.2359753E-17
  0.6718010E+00  0.9805585E-18
  0.6719010E+00 -0.3708566E-17
  0.6720010E+00  0.4254725E-15
  0.6721010E+00 -0.1346504E-15
  0.6722010E+00  0.2621579E-15
  0.6723010E+00 -0.2908884E-15
  0.6724010E+00  0.1351957E-16
  0.6725010E+00  0.4137299E-17
  0.6726010E+00  0.2528956E-16
  0.6727010E+00 -0.2128191E-16
  0.6728010E+00  0.1097160E-14
  0.6729010E+00 -0.1186219E-14
  0.6730010E+00  0.2982338E-14
  0.6731010E+00 -0.2330969E-14
  0.6732010E+00  0.7312668E-17
  0.6733010E+00  0.7994027E-16
  0.6734010E+00  0.5630529E-17
  0.6735010E+00 -0.8182944E-16
  0.6736010E+00  0.6028539E-15
  0.6737010E+00 -0.1011450E-14
  0.6738010E+00  0.3357352E-15
  0.6739010E+00 -0.2261103E-15
  0.6740010E+00  0.1219605E-14
  0.6741010E+00 -0.7825681E-15
  0.6742010E+00  0.8130285E-18
  0.6743010E+00  0.3641435E-17
  0.6744010E+00  0.2196654E-16
  0.6745010E+00 -0.2751935E-16
  0.6746010E+00  0.1850826E-15
  0.6747010E+00 -0.5678821E-16
  0.6748010E+00  0.3546256E-16
  0.6749010E+00  0.4120324E-16
  0.6750010E+00  0.1687577E-15
  0.6751010E+00 -0.2005414E-15
  0.6752010E+00  0.8224885E-16
  0.6753010E+00  0.4006501E-15
  0.6754010E+00  0.1068320E-14
  0.6755010E+00  0.2653572E-15
  0.6756010E+00  0.1307103E-15
  0.6757010E+00 -0.1416963E-15
  0.6758010E+00  0.1455678E-15
  0.6759010E+00 -0.8336770E-16
  0.6760010E+00  0.6029491E-16
  0.6761010E+00  0.1690172E-16
  0.6762010E+00  0.2591972E-15
  0.6763010E+00 -0.4284010E-16
  0.6764010E+00  0.5167721E-15
  0.6765010E+00  0.5208237E-15
  0.6766010E+00  0.3177215E-15
  0.6767010E+00 -0.3543384E-15
  0.6768010E+00  0.1300596E-15
  0.6769010E+00 -0.2262103E-15
  0.6770010E+00  0.6582611E-15
  0.6771010E+00 -0.6969185E-15
  0.6772010E+00  0.2414909E-15
  0.6773010E+00  0.1964856E-15
  0.6774010E+00  0.3120601E-16
  0.6775010E+00  0.2101155E-16
  0.6776010E+00  0.2969631E-15
  0.6777010E+00  0.2317421E-15
  0.6778010E+00  0.1125004E-15
  0.6779010E+00 -0.1023542E-15
  0.6780010E+00  0.3709309E-16
  0.6781010E+00 -0.7894188E-16
  0.6782010E+00  0.1188084E-15
  0.6783010E+00 -0.1921032E-15
  0.6784010E+00  0.1061748E-15
  0.6785010E+00 -0.1847027E-16
  0.6786010E+00  0.6999723E-17
  0.6787010E+00 -0.2165500E-16
  0.6788010E+00  0.1775184E-14
  0.6789010E+00 -0.2354523E-14
  0.6790010E+00  0.7899467E-16
  0.6791010E+00 -0.3476448E-15
  0.6792010E+00  0.2507923E-15
  0.6793010E+00  0.2642574E-16
  0.6794010E+00  0.7927074E-15
  0.6795010E+00 -0.6124312E-15
  0.6796010E+00  0.9685277E-16
  0.6797010E+00  0.3643230E-15
  0.6798010E+00  0.3319079E-15
  0.6799010E+00  0.1883775E-15
  0.6800010E+00  0.6998394E-16
  0.6801010E+00  0.1033325E-15
  0.6802010E+00  0.1412056E-15
  0.6803010E+00 -0.1135301E-15
  0.6804010E+00  0.3029696E-15
  0.6805010E+00 -0.1378735E-16
  0.6806010E+00  0.8548166E-17
  0.6807010E+00 -0.3554838E-16
  0.6808010E+00  0.1267285E-15
  0.6809010E+00  0.2707084E-16
  0.6810010E+00  0.4758259E-15
  0.6811010E+00 -0.1108352E-15
  0.6812010E+00  0.1134708E-16
  0.6813010E+00  0.2176804E-16
  0.6814010E+00  0.4755961E-15
  0.6815010E+00  0.6060599E-16
  0.6816010E+00  0.1058833E-15
  0.6817010E+00 -0.1692247E-15
  0.6818010E+00  0.8523204E-15
  0.6819010E+00 -0.1079998E-15
  0.6820010E+00  0.2898039E-15
  0.6821010E+00 -0.2310500E-16
  0.6822010E+00  0.2723976E-15
  0.6823010E+00  0.7509545E-16
  0.6824010E+00  0.1825605E-18
  0.6825010E+00 -0.2962833E-17
  0.6826010E+00  0.2062089E-17
  0.6827010E+00  0.1394789E-16
  0.6828010E+00  0.4375234E-16
  0.6829010E+00  0.2148612E-16
  0.6830010E+00  0.1739762E-15
  0.6831010E+00  0.1821529E-15
  0.6832010E+00  0.1515202E-14
  0.6833010E+00  0.8384468E-16
  0.6834010E+00  0.2220303E-18
  0.6835010E+00  0.1522027E-16
  0.6836010E+00  0.1155572E-15
  0.6837010E+00 -0.4024898E-15
  0.6838010E+00  0.6822312E-15
  0.6839010E+00  0.8721408E-15
  0.6840010E+00  0.2854327E-14
  0.6841010E+00 -0.1261549E-14
  0.6842010E+00  0.6124129E-15
  0.6843010E+00 -0.3594467E-16
  0.6844010E+00  0.4997557E-18
  0.6845010E+00  0.1467878E-16
  0.6846010E+00  0.1891901E-15
  0.6847010E+00 -0.6290215E-16
  0.6848010E+00  0.9949675E-15
  0.6849010E+00 -0.1070509E-14
  0.6850010E+00  0.3909744E-15
  0.6851010E+00 -0.7120433E-16
  0.6852010E+00  0.1207877E-14
  0.6853010E+00 -0.1212569E-14
  0.6854010E+00  0.1464930E-16
  0.6855010E+00 -0.1148880E-15
  0.6856010E+00  0.4887655E-15
  0.6857010E+00 -0.4971169E-15
  0.6858010E+00  0.3702769E-15
  0.6859010E+00 -0.5656960E-15
  0.6860010E+00  0.9590200E-16
  0.6861010E+00  0.3874467E-15
  0.6862010E+00  0.3174152E-15
  0.6863010E+00  0.7230969E-15
  0.6864010E+00  0.6873647E-17
  0.6865010E+00 -0.9150495E-17
  0.6866010E+00  0.3191287E-14
  0.6867010E+00 -0.1181386E-14
  0.6868010E+00  0.3654706E-18
  0.6869010E+00 -0.1103333E-16
  0.6870010E+00  0.1286878E-15
  0.6871010E+00 -0.1498030E-15
  0.6872010E+00  0.5088636E-16
  0.6873010E+00  0.6690548E-16
  0.6874010E+00  0.1369083E-15
  0.6875010E+00  0.3439754E-16
  0.6876010E+00  0.6600532E-15
  0.6877010E+00  0.1573376E-15
  0.6878010E+00  0.3340568E-16
  0.6879010E+00 -0.1681895E-17
  0.6880010E+00  0.5269183E-15
  0.6881010E+00 -0.8277833E-15
  0.6882010E+00  0.3821737E-15
  0.6883010E+00 -0.1422146E-15
  0.6884010E+00  0.2770600E-15
  0.6885010E+00 -0.4471148E-16
  0.6886010E+00  0.1891395E-16
  0.6887010E+00 -0.1385479E-15
  0.6888010E+00  0.5254190E-15
  0.6889010E+00 -0.5269041E-15
  0.6890010E+00  0.6447508E-17
  0.6891010E+00 -0.4007439E-16
  0.6892010E+00  0.1142731E-15
  0.6893010E+00  0.2592177E-16
  0.6894010E+00  0.3771284E-15
  0.6895010E+00 -0.4259067E-15
  0.6896010E+00  0.1063127E-14
  0.6897010E+00 -0.2046555E-14
  0.6898010E+00  0.3633845E-14
  0.6899010E+00 -0.2100515E-14
  0.6900010E+00  0.3958321E-15
  0.6901010E+00 -0.6311063E-15
  0.6902010E+00  0.1844714E-14
  0.6903010E+00 -0.7012577E-15
  0.6904010E+00  0.5504033E-17
  0.6905010E+00  0.1189789E-16
  0.6906010E+00  0.1834704E-14
  0.6907010E+00 -0.1909461E-14
  0.6908010E+00  0.2015294E-15
  0.6909010E+00  0.8755880E-17
  0.6910010E+00  0.9940139E-15
  0.6911010E+00 -0.1155833E-15
  0.6912010E+00  0.3551623E-15
  0.6913010E+00  0.8342044E-16
  0.6914010E+00  0.6934720E-15
  0.6915010E+00 -0.1378258E-14
  0.6916010E+00  0.3777505E-17
  0.6917010E+00  0.1185531E-15
  0.6918010E+00  0.3446665E-14
  0.6919010E+00 -0.3223664E-14
  0.6920010E+00  0.1858007E-14
  0.6921010E+00  0.4785009E-16
  0.6922010E+00  0.1751312E-16
  0.6923010E+00 -0.8193222E-16
  0.6924010E+00  0.8821037E-16
  0.6925010E+00 -0.6738381E-16
  0.6926010E+00  0.1250918E-16
  0.6927010E+00  0.5062833E-16
  0.6928010E+00  0.8530746E-16
  0.6929010E+00  0.1314041E-15
  0.6930010E+00  0.1035581E-14
  0.6931010E+00 -0.8012072E-16
  0.6932010E+00  0.6452155E-17
  0.6933010E+00 -0.5228027E-16
  0.6934010E+00  0.1451668E-15
  0.6935010E+00  0.5696527E-15
  0.6936010E+00  0.7101726E-16
  0.6937010E+00 -0.8232577E-16
  0.6938010E+00  0.3747513E-15
  0.6939010E+00 -0.4863300E-15
  0.6940010E+00  0.3665176E-16
  0.6941010E+00 -0.1218322E-15
  0.6942010E+00  0.1231035E-15
  0.6943010E+00 -0.2112604E-17
  0.6944010E+00  0.3654495E-15
  0.6945010E+00 -0.1935392E-15
  0.6946010E+00  0.2069902E-16
  0.6947010E+00 -0.1240169E-16
  0.6948010E+00  0.7433702E-16
  0.6949010E+00 -0.2116122E-16
  0.6950010E+00  0.8024431E-16
  0.6951010E+00 -0.1454622E-15
  0.6952010E+00  0.1907886E-15
  0.6953010E+00 -0.4579755E-15
  0.6954010E+00  0.1261193E-15
  0.6955010E+00 -0.9613148E-16
  0.6956010E+00  0.6525714E-16
  0.6957010E+00 -0.4234322E-16
  0.6958010E+00  0.5620722E-19
  0.6959010E+00 -0.2465328E-17
  0.6960010E+00  0.1826393E-14
  0.6961010E+00 -0.4912049E-15
  0.6962010E+00  0.4522363E-15
  0.6963010E+00 -0.2400791E-15
  0.6964010E+00  0.2871991E-15
  0.6965010E+00  0.1210369E-15
  0.6966010E+00  0.1378953E-14
  0.6967010E+00 -0.6131212E-15
  0.6968010E+00  0.6276695E-15
  0.6969010E+00 -0.3893596E-15
  0.6970010E+00  0.3228216E-17
  0.6971010E+00 -0.1085600E-16
  0.6972010E+00  0.6849029E-17
  0.6973010E+00  0.2057402E-16
  0.6974010E+00  0.5324517E-17
  0.6975010E+00 -0.6514764E-16
  0.6976010E+00  0.1032966E-14
  0.6977010E+00  0.1013444E-16
  0.6978010E+00  0.6603612E-16
  0.6979010E+00 -0.3980540E-17
