  0.4128010E+00  0.1229126E+00  0.1608991E-01  0.1359799E-01 -0.6774879E-02
  0.4129010E+00  0.1196054E+00  0.1514508E-01  0.1338012E-01 -0.6921561E-02
  0.4130010E+00  0.1224752E+00  0.1661476E-01  0.1333739E-01 -0.6942172E-02
  0.4131010E+00  0.1247959E+00  0.1618656E-01  0.1354654E-01 -0.7080259E-02
  0.4132010E+00  0.1240384E+00  0.1582828E-01  0.1332123E-01 -0.7101304E-02
  0.4133010E+00  0.1246006E+00  0.1526712E-01  0.1328484E-01 -0.6987231E-02
  0.4134010E+00  0.1226727E+00  0.1379938E-01  0.1338399E-01 -0.6990640E-02
  0.4135010E+00  0.1249673E+00  0.1383487E-01  0.1327194E-01 -0.7015023E-02
  0.4136010E+00  0.1225742E+00  0.1159789E-01  0.1323338E-01 -0.7259035E-02
  0.4137010E+00  0.1242377E+00  0.1311141E-01  0.1306324E-01 -0.7261346E-02
  0.4138010E+00  0.1224700E+00  0.1216938E-01  0.1322181E-01 -0.7153692E-02
  0.4139010E+00  0.1203124E+00  0.9547337E-02  0.1307668E-01 -0.7347279E-02
  0.4140010E+00  0.1204232E+00  0.1061238E-01  0.1300585E-01 -0.7338931E-02
  0.4141010E+00  0.1220087E+00  0.1002258E-01  0.1299838E-01 -0.7335010E-02
  0.4142010E+00  0.1230647E+00  0.1089591E-01  0.1280513E-01 -0.7346752E-02
  0.4143010E+00  0.1253753E+00  0.1018420E-01  0.1276056E-01 -0.7439164E-02
  0.4144010E+00  0.1251834E+00  0.8722943E-02  0.1295111E-01 -0.7270493E-02
  0.4145010E+00  0.1268051E+00  0.1100826E-01  0.1271200E-01 -0.7391867E-02
  0.4146010E+00  0.1279343E+00  0.1088702E-01  0.1278727E-01 -0.7355543E-02
  0.4147010E+00  0.1252695E+00  0.1181770E-01  0.1292895E-01 -0.7537076E-02
  0.4148010E+00  0.1240034E+00  0.1159907E-01  0.1296268E-01 -0.7554441E-02
  0.4149010E+00  0.1231092E+00  0.1214372E-01  0.1299685E-01 -0.7445704E-02
  0.4150010E+00  0.1234673E+00  0.1021084E-01  0.1297780E-01 -0.7555934E-02
  0.4151010E+00  0.1254949E+00  0.1126515E-01  0.1284639E-01 -0.7574392E-02
  0.4152010E+00  0.1262857E+00  0.1004954E-01  0.1300762E-01 -0.7442635E-02
  0.4153010E+00  0.1256546E+00  0.9971782E-02  0.1294259E-01 -0.7767288E-02
  0.4154010E+00  0.1266089E+00  0.8832647E-02  0.1288065E-01 -0.7707758E-02
  0.4155010E+00  0.1261298E+00  0.1152628E-01  0.1295280E-01 -0.7790731E-02
  0.4156010E+00  0.1226265E+00  0.7531820E-02  0.1281273E-01 -0.7851584E-02
  0.4157010E+00  0.1245098E+00  0.6389767E-02  0.1271626E-01 -0.7755226E-02
  0.4158010E+00  0.1229395E+00  0.7067373E-02  0.1288195E-01 -0.7823990E-02
  0.4159010E+00  0.1220703E+00  0.7650553E-02  0.1286281E-01 -0.7806053E-02
  0.4160010E+00  0.1231253E+00  0.9047400E-02  0.1265977E-01 -0.7748141E-02
  0.4161010E+00  0.1228440E+00  0.1211515E-01  0.1268974E-01 -0.7711512E-02
  0.4162010E+00  0.1277901E+00  0.9948591E-02  0.1283132E-01 -0.7616980E-02
  0.4163010E+00  0.1243037E+00  0.1011397E-01  0.1261825E-01 -0.7648022E-02
  0.4164010E+00  0.1243040E+00  0.1127799E-01  0.1287805E-01 -0.7680003E-02
  0.4165010E+00  0.1267088E+00  0.1134681E-01  0.1269165E-01 -0.7918927E-02
  0.4166010E+00  0.1245354E+00  0.1029205E-01  0.1271414E-01 -0.7999782E-02
  0.4167010E+00  0.1251483E+00  0.1046333E-01  0.1276073E-01 -0.7779783E-02
  0.4168010E+00  0.1265731E+00  0.9741571E-02  0.1281312E-01 -0.7853542E-02
  0.4169010E+00  0.1305131E+00  0.1062855E-01  0.1265695E-01 -0.7689340E-02
  0.4170010E+00  0.1304840E+00  0.1140051E-01  0.1264812E-01 -0.7653698E-02
  0.4171010E+00  0.1289234E+00  0.8271472E-02  0.1276651E-01 -0.7503695E-02
  0.4172010E+00  0.1273844E+00  0.1019194E-01  0.1271184E-01 -0.7558930E-02
  0.4173010E+00  0.1273909E+00  0.8254740E-02  0.1281677E-01 -0.7552964E-02
  0.4174010E+00  0.1253353E+00  0.8179641E-02  0.1281092E-01 -0.7411920E-02
  0.4175010E+00  0.1257455E+00  0.7713965E-02  0.1283783E-01 -0.7450245E-02
  0.4176010E+00  0.1272936E+00  0.1034539E-01  0.1274081E-01 -0.7480409E-02
  0.4177010E+00  0.1266531E+00  0.7920551E-02  0.1275025E-01 -0.7349276E-02
  0.4178010E+00  0.1249445E+00  0.9095705E-02  0.1278202E-01 -0.7426390E-02
  0.4179010E+00  0.1232826E+00  0.8585013E-02  0.1289088E-01 -0.7240663E-02
  0.4180010E+00  0.1217435E+00  0.8645917E-02  0.1288826E-01 -0.7265823E-02
  0.4181010E+00  0.1218258E+00  0.9104560E-02  0.1274993E-01 -0.7211042E-02
  0.4182010E+00  0.1198329E+00  0.7670768E-02  0.1295798E-01 -0.7164440E-02
  0.4183010E+00  0.1195935E+00  0.9751103E-02  0.1286650E-01 -0.7409956E-02
  0.4184010E+00  0.1181824E+00  0.9691182E-02  0.1299396E-01 -0.7293954E-02
  0.4185010E+00  0.1227878E+00  0.9701057E-02  0.1313601E-01 -0.7204228E-02
  0.4186010E+00  0.1224137E+00  0.8150825E-02  0.1327253E-01 -0.7290850E-02
  0.4187010E+00  0.1212184E+00  0.1185312E-01  0.1326652E-01 -0.7206837E-02
  0.4188010E+00  0.1219889E+00  0.9346758E-02  0.1328931E-01 -0.7192925E-02
  0.4189010E+00  0.1241428E+00  0.1152038E-01  0.1312811E-01 -0.7075708E-02
  0.4190010E+00  0.1264569E+00  0.1047876E-01  0.1308642E-01 -0.6883990E-02
  0.4191010E+00  0.1246841E+00  0.1155904E-01  0.1317603E-01 -0.6836281E-02
  0.4192010E+00  0.1274976E+00  0.1328998E-01  0.1316021E-01 -0.6731117E-02
  0.4193010E+00  0.1249262E+00  0.1624015E-01  0.1311142E-01 -0.6744890E-02
  0.4194010E+00  0.1239274E+00  0.1030893E-01  0.1302091E-01 -0.6879526E-02
  0.4195010E+00  0.1221946E+00  0.1228888E-01  0.1272346E-01 -0.6702531E-02
  0.4196010E+00  0.1245342E+00  0.1546914E-01  0.1270525E-01 -0.6747352E-02
  0.4197010E+00  0.1223416E+00  0.1384059E-01  0.1274831E-01 -0.6710767E-02
  0.4198010E+00  0.1246561E+00  0.1532612E-01  0.1268580E-01 -0.6627875E-02
  0.4199010E+00  0.1209913E+00  0.1478215E-01  0.1258888E-01 -0.6638869E-02
  0.4200010E+00  0.1225327E+00  0.1183362E-01  0.1266935E-01 -0.6699115E-02
  0.4201010E+00  0.1222155E+00  0.1381779E-01  0.1274376E-01 -0.6789584E-02
  0.4202010E+00  0.1232206E+00  0.1207397E-01  0.1253420E-01 -0.6861291E-02
  0.4203010E+00  0.1276534E+00  0.1386883E-01  0.1244429E-01 -0.6825818E-02
  0.4204010E+00  0.1232770E+00  0.1446382E-01  0.1234038E-01 -0.6925291E-02
  0.4205010E+00  0.1248509E+00  0.1167298E-01  0.1258188E-01 -0.6926789E-02
  0.4206010E+00  0.1222232E+00  0.1081173E-01  0.1272605E-01 -0.6916136E-02
  0.4207010E+00  0.1253202E+00  0.1184974E-01  0.1238955E-01 -0.7199870E-02
  0.4208010E+00  0.1216449E+00  0.1301909E-01  0.1234146E-01 -0.7047761E-02
  0.4209010E+00  0.1251861E+00  0.1292882E-01  0.1226871E-01 -0.7068840E-02
  0.4210010E+00  0.1230511E+00  0.1404118E-01  0.1226201E-01 -0.7165878E-02
  0.4211010E+00  0.1240397E+00  0.1459291E-01  0.1220092E-01 -0.6900158E-02
  0.4212010E+00  0.1221201E+00  0.1436974E-01  0.1251985E-01 -0.6899221E-02
  0.4213010E+00  0.1234969E+00  0.1232235E-01  0.1238515E-01 -0.6823269E-02
  0.4214010E+00  0.1244476E+00  0.1078354E-01  0.1219464E-01 -0.6854393E-02
  0.4215010E+00  0.1235115E+00  0.1305302E-01  0.1219834E-01 -0.7243191E-02
  0.4216010E+00  0.1242112E+00  0.1320457E-01  0.1238806E-01 -0.6989530E-02
  0.4217010E+00  0.1275230E+00  0.1410055E-01  0.1207282E-01 -0.6976062E-02
  0.4218010E+00  0.1298539E+00  0.1621696E-01  0.1190105E-01 -0.7032853E-02
  0.4219010E+00  0.1283252E+00  0.1582289E-01  0.1226465E-01 -0.6983340E-02
  0.4220010E+00  0.1300494E+00  0.1628324E-01  0.1226386E-01 -0.6873149E-02
  0.4221010E+00  0.1289577E+00  0.1433794E-01  0.1222602E-01 -0.6913931E-02
  0.4222010E+00  0.1266375E+00  0.1284693E-01  0.1215720E-01 -0.6995800E-02
  0.4223010E+00  0.1273595E+00  0.1519699E-01  0.1208890E-01 -0.6972119E-02
  0.4224010E+00  0.1296436E+00  0.1000108E-01  0.1197853E-01 -0.7233178E-02
  0.4225010E+00  0.1292022E+00  0.9762482E-02  0.1205098E-01 -0.7500242E-02
  0.4226010E+00  0.1280593E+00  0.9973366E-02  0.1190466E-01 -0.7236738E-02
  0.4227010E+00  0.1306181E+00  0.1177707E-01  0.1192918E-01 -0.7339505E-02
  0.4228010E+00  0.1348259E+00  0.1086620E-01  0.1190517E-01 -0.7320608E-02
  0.4229010E+00  0.1332153E+00  0.9624260E-02  0.1216821E-01 -0.7277079E-02
  0.4230010E+00  0.1318993E+00  0.9915007E-02  0.1193630E-01 -0.7460539E-02
  0.4231010E+00  0.1340498E+00  0.9980157E-02  0.1207777E-01 -0.7346527E-02
  0.4232010E+00  0.1309017E+00  0.1181227E-01  0.1210544E-01 -0.7361864E-02
  0.4233010E+00  0.1313456E+00  0.9941296E-02  0.1216581E-01 -0.7388967E-02
  0.4234010E+00  0.1299778E+00  0.1115177E-01  0.1202523E-01 -0.7446159E-02
  0.4235010E+00  0.1294671E+00  0.1071692E-01  0.1212728E-01 -0.7398945E-02
  0.4236010E+00  0.1343166E+00  0.9305723E-02  0.1207880E-01 -0.7462520E-02
  0.4237010E+00  0.1370527E+00  0.1023983E-01  0.1216019E-01 -0.7368892E-02
  0.4238010E+00  0.1372791E+00  0.1231753E-01  0.1228823E-01 -0.7326235E-02
  0.4239010E+00  0.1386387E+00  0.8634861E-02  0.1209039E-01 -0.7229021E-02
  0.4240010E+00  0.1382100E+00  0.1048797E-01  0.1221578E-01 -0.7547691E-02
  0.4241010E+00  0.1419961E+00  0.8440471E-02  0.1223314E-01 -0.7474843E-02
  0.4242010E+00  0.1398930E+00  0.1216970E-01  0.1230107E-01 -0.7532683E-02
  0.4243010E+00  0.1379761E+00  0.1051612E-01  0.1213328E-01 -0.7624702E-02
  0.4244010E+00  0.1399988E+00  0.1167967E-01  0.1200900E-01 -0.7603257E-02
  0.4245010E+00  0.1376897E+00  0.1214485E-01  0.1219267E-01 -0.7544864E-02
  0.4246010E+00  0.1391844E+00  0.1326140E-01  0.1217060E-01 -0.7466509E-02
  0.4247010E+00  0.1386117E+00  0.1156211E-01  0.1236085E-01 -0.7516257E-02
  0.4248010E+00  0.1371314E+00  0.1179341E-01  0.1209006E-01 -0.7564717E-02
  0.4249010E+00  0.1387361E+00  0.9510086E-02  0.1202676E-01 -0.7588101E-02
  0.4250010E+00  0.1360991E+00  0.9246939E-02  0.1209683E-01 -0.7545739E-02
  0.4251010E+00  0.1342425E+00  0.6756386E-02  0.1192190E-01 -0.7561151E-02
  0.4252010E+00  0.1359107E+00  0.8360582E-02  0.1196589E-01 -0.7512180E-02
  0.4253010E+00  0.1354666E+00  0.8706193E-02  0.1214788E-01 -0.7639002E-02
  0.4254010E+00  0.1351739E+00  0.7074354E-02  0.1218652E-01 -0.7695025E-02
  0.4255010E+00  0.1396195E+00  0.1038961E-01  0.1219575E-01 -0.7619724E-02
  0.4256010E+00  0.1356194E+00  0.1119343E-01  0.1224192E-01 -0.7759346E-02
  0.4257010E+00  0.1369506E+00  0.1349401E-01  0.1225184E-01 -0.7748117E-02
  0.4258010E+00  0.1377913E+00  0.1286012E-01  0.1238102E-01 -0.7627961E-02
  0.4259010E+00  0.1385810E+00  0.1481970E-01  0.1261067E-01 -0.7651736E-02
  0.4260010E+00  0.1390914E+00  0.1883909E-01  0.1247312E-01 -0.7624428E-02
  0.4261010E+00  0.1388138E+00  0.1765626E-01  0.1239964E-01 -0.7676654E-02
  0.4262010E+00  0.1381881E+00  0.1959333E-01  0.1245615E-01 -0.7551836E-02
  0.4263010E+00  0.1398009E+00  0.1652374E-01  0.1241832E-01 -0.7729963E-02
  0.4264010E+00  0.1404699E+00  0.1676148E-01  0.1254864E-01 -0.7674407E-02
  0.4265010E+00  0.1375214E+00  0.1367613E-01  0.1250547E-01 -0.7677881E-02
  0.4266010E+00  0.1373901E+00  0.1420891E-01  0.1249405E-01 -0.7823701E-02
  0.4267010E+00  0.1353579E+00  0.1430695E-01  0.1245033E-01 -0.7935555E-02
  0.4268010E+00  0.1340428E+00  0.1179040E-01  0.1275244E-01 -0.7839355E-02
  0.4269010E+00  0.1372906E+00  0.1067485E-01  0.1281064E-01 -0.7813029E-02
  0.4270010E+00  0.1338174E+00  0.1135287E-01  0.1287497E-01 -0.7756041E-02
  0.4271010E+00  0.1357779E+00  0.1151970E-01  0.1296315E-01 -0.7897585E-02
  0.4272010E+00  0.1311560E+00  0.8635791E-02  0.1320021E-01 -0.7872962E-02
  0.4273010E+00  0.1325478E+00  0.8852387E-02  0.1313650E-01 -0.7882518E-02
  0.4274010E+00  0.1335031E+00  0.1126084E-01  0.1312917E-01 -0.7987190E-02
  0.4275010E+00  0.1343697E+00  0.1194294E-01  0.1297884E-01 -0.7975380E-02
  0.4276010E+00  0.1334837E+00  0.1629360E-01  0.1295606E-01 -0.8142667E-02
  0.4277010E+00  0.1348832E+00  0.1515947E-01  0.1313929E-01 -0.8068973E-02
  0.4278010E+00  0.1346850E+00  0.1498834E-01  0.1315185E-01 -0.8146903E-02
  0.4279010E+00  0.1349464E+00  0.1610996E-01  0.1311924E-01 -0.8084417E-02
  0.4280010E+00  0.1350434E+00  0.1638918E-01  0.1305660E-01 -0.7992935E-02
  0.4281010E+00  0.1313665E+00  0.1506040E-01  0.1316043E-01 -0.8112842E-02
  0.4282010E+00  0.1327723E+00  0.1739675E-01  0.1308392E-01 -0.8069425E-02
  0.4283010E+00  0.1308026E+00  0.1511561E-01  0.1318855E-01 -0.7980759E-02
  0.4284010E+00  0.1281071E+00  0.1701726E-01  0.1313259E-01 -0.8103585E-02
  0.4285010E+00  0.1302622E+00  0.1693058E-01  0.1320415E-01 -0.7962795E-02
  0.4286010E+00  0.1270831E+00  0.1452643E-01  0.1319352E-01 -0.7954678E-02
  0.4287010E+00  0.1320832E+00  0.1408218E-01  0.1315229E-01 -0.8008120E-02
  0.4288010E+00  0.1319266E+00  0.1513329E-01  0.1323518E-01 -0.7845544E-02
  0.4289010E+00  0.1307909E+00  0.1810507E-01  0.1322247E-01 -0.7897784E-02
  0.4290010E+00  0.1313374E+00  0.1880061E-01  0.1298055E-01 -0.7967834E-02
  0.4291010E+00  0.1316989E+00  0.1634329E-01  0.1306607E-01 -0.7881044E-02
  0.4292010E+00  0.1315951E+00  0.1745150E-01  0.1293839E-01 -0.7906654E-02
  0.4293010E+00  0.1349479E+00  0.1687794E-01  0.1296522E-01 -0.7983987E-02
  0.4294010E+00  0.1343380E+00  0.1491548E-01  0.1278900E-01 -0.7816241E-02
  0.4295010E+00  0.1323123E+00  0.1770902E-01  0.1293274E-01 -0.7875583E-02
  0.4296010E+00  0.1341702E+00  0.1703675E-01  0.1306233E-01 -0.7674032E-02
  0.4297010E+00  0.1295343E+00  0.1438736E-01  0.1304973E-01 -0.7682677E-02
  0.4298010E+00  0.1293058E+00  0.1367341E-01  0.1303211E-01 -0.7486312E-02
  0.4299010E+00  0.1313771E+00  0.1520402E-01  0.1301767E-01 -0.7554173E-02
  0.4300010E+00  0.1304455E+00  0.1617310E-01  0.1282255E-01 -0.7412954E-02
  0.4301010E+00  0.1347016E+00  0.1471345E-01  0.1300807E-01 -0.7601151E-02
  0.4302010E+00  0.1329742E+00  0.1445359E-01  0.1312891E-01 -0.7666119E-02
  0.4303010E+00  0.1340257E+00  0.1685878E-01  0.1291430E-01 -0.7732035E-02
  0.4304010E+00  0.1347171E+00  0.1360500E-01  0.1300295E-01 -0.7882783E-02
  0.4305010E+00  0.1339895E+00  0.1466401E-01  0.1297392E-01 -0.7938163E-02
  0.4306010E+00  0.1342624E+00  0.1239741E-01  0.1318753E-01 -0.8144601E-02
  0.4307010E+00  0.1332627E+00  0.1450171E-01  0.1314715E-01 -0.8031978E-02
  0.4308010E+00  0.1322295E+00  0.1182594E-01  0.1298165E-01 -0.7886416E-02
  0.4309010E+00  0.1316007E+00  0.1240414E-01  0.1295619E-01 -0.7726532E-02
  0.4310010E+00  0.1309367E+00  0.1416926E-01  0.1281788E-01 -0.7696303E-02
  0.4311010E+00  0.1306041E+00  0.1078977E-01  0.1299958E-01 -0.7879541E-02
  0.4312010E+00  0.1301433E+00  0.1105266E-01  0.1301033E-01 -0.7653765E-02
  0.4313010E+00  0.1288524E+00  0.1081602E-01  0.1276629E-01 -0.7802909E-02
  0.4314010E+00  0.1305940E+00  0.1461295E-01  0.1286709E-01 -0.7802192E-02
  0.4315010E+00  0.1298800E+00  0.1514086E-01  0.1287815E-01 -0.7925642E-02
  0.4316010E+00  0.1302683E+00  0.1465809E-01  0.1291218E-01 -0.7869427E-02
  0.4317010E+00  0.1314267E+00  0.1411078E-01  0.1282943E-01 -0.7951410E-02
  0.4318010E+00  0.1315676E+00  0.1074655E-01  0.1290332E-01 -0.7927283E-02
  0.4319010E+00  0.1272018E+00  0.1050621E-01  0.1289301E-01 -0.7927530E-02
  0.4320010E+00  0.1272049E+00  0.1148531E-01  0.1281575E-01 -0.7980876E-02
  0.4321010E+00  0.1299368E+00  0.9500703E-02  0.1309002E-01 -0.8038015E-02
  0.4322010E+00  0.1295039E+00  0.9249675E-02  0.1301142E-01 -0.7990728E-02
  0.4323010E+00  0.1309214E+00  0.1061772E-01  0.1295882E-01 -0.8064920E-02
  0.4324010E+00  0.1326892E+00  0.1096556E-01  0.1310927E-01 -0.8153860E-02
  0.4325010E+00  0.1330715E+00  0.1248437E-01  0.1287786E-01 -0.8271351E-02
  0.4326010E+00  0.1323505E+00  0.1078475E-01  0.1288492E-01 -0.8346401E-02
  0.4327010E+00  0.1334752E+00  0.8182827E-02  0.1307463E-01 -0.8216563E-02
  0.4328010E+00  0.1329402E+00  0.7911273E-02  0.1301574E-01 -0.8090045E-02
  0.4329010E+00  0.1343909E+00  0.7796838E-02  0.1297963E-01 -0.8072854E-02
  0.4330010E+00  0.1325687E+00  0.8523428E-02  0.1304008E-01 -0.8439263E-02
  0.4331010E+00  0.1343554E+00  0.6292872E-02  0.1297370E-01 -0.8436702E-02
  0.4332010E+00  0.1341738E+00  0.8653103E-02  0.1307115E-01 -0.8532903E-02
  0.4333010E+00  0.1331145E+00  0.9648424E-02  0.1339972E-01 -0.8359147E-02
  0.4334010E+00  0.1325420E+00  0.7440800E-02  0.1334608E-01 -0.8451892E-02
  0.4335010E+00  0.1320769E+00  0.7163399E-02  0.1331978E-01 -0.8559470E-02
  0.4336010E+00  0.1320087E+00  0.9215727E-02  0.1333366E-01 -0.8596939E-02
  0.4337010E+00  0.1306777E+00  0.1068669E-01  0.1333420E-01 -0.8590785E-02
  0.4338010E+00  0.1323584E+00  0.8639127E-02  0.1318237E-01 -0.8273497E-02
  0.4339010E+00  0.1304627E+00  0.1051272E-01  0.1321728E-01 -0.8279798E-02
  0.4340010E+00  0.1330195E+00  0.7944591E-02  0.1313353E-01 -0.8144683E-02
  0.4341010E+00  0.1363819E+00  0.6028984E-02  0.1301211E-01 -0.8374917E-02
  0.4342010E+00  0.1321478E+00  0.5012188E-02  0.1306895E-01 -0.8405547E-02
  0.4343010E+00  0.1333747E+00  0.4029259E-02  0.1316884E-01 -0.8283311E-02
  0.4344010E+00  0.1302964E+00  0.4218333E-02  0.1294450E-01 -0.8201939E-02
  0.4345010E+00  0.1316016E+00  0.3433221E-02  0.1290536E-01 -0.8331716E-02
  0.4346010E+00  0.1330985E+00  0.1590586E-02  0.1295192E-01 -0.8404899E-02
  0.4347010E+00  0.1331420E+00  0.2221370E-02  0.1284784E-01 -0.8233591E-02
  0.4348010E+00  0.1330100E+00  0.1533082E-02  0.1283272E-01 -0.8276144E-02
  0.4349010E+00  0.1316746E+00  0.1202569E-02  0.1297636E-01 -0.8265314E-02
  0.4350010E+00  0.1321952E+00 -0.1357779E-04  0.1283353E-01 -0.8140930E-02
  0.4351010E+00  0.1331731E+00  0.1611515E-02  0.1283139E-01 -0.8112856E-02
  0.4352010E+00  0.1337943E+00  0.2038243E-02  0.1285059E-01 -0.8146888E-02
  0.4353010E+00  0.1327337E+00  0.3853425E-02  0.1301749E-01 -0.8074476E-02
  0.4354010E+00  0.1350771E+00  0.3522634E-02  0.1291386E-01 -0.8137466E-02
  0.4355010E+00  0.1346612E+00  0.4515637E-02  0.1298458E-01 -0.8039273E-02
  0.4356010E+00  0.1361966E+00  0.3974469E-02  0.1305479E-01 -0.7980187E-02
  0.4357010E+00  0.1363638E+00  0.3089342E-02  0.1312498E-01 -0.7944889E-02
  0.4358010E+00  0.1380231E+00  0.6202943E-02  0.1313859E-01 -0.7847495E-02
  0.4359010E+00  0.1379945E+00  0.5518328E-02  0.1307274E-01 -0.8060315E-02
  0.4360010E+00  0.1362875E+00  0.4390629E-02  0.1315949E-01 -0.7875384E-02
  0.4361010E+00  0.1362806E+00  0.8960659E-02  0.1318677E-01 -0.7741243E-02
  0.4362010E+00  0.1347472E+00  0.5212506E-02  0.1311861E-01 -0.8098417E-02
  0.4363010E+00  0.1320102E+00  0.5954996E-02  0.1320216E-01 -0.7949869E-02
  0.4364010E+00  0.1352721E+00  0.7650148E-02  0.1302943E-01 -0.8019599E-02
  0.4365010E+00  0.1327580E+00  0.6825919E-02  0.1312448E-01 -0.8041552E-02
  0.4366010E+00  0.1353946E+00  0.7472649E-02  0.1323682E-01 -0.7945099E-02
  0.4367010E+00  0.1366870E+00  0.5053266E-02  0.1310774E-01 -0.7857030E-02
  0.4368010E+00  0.1331963E+00  0.3814070E-02  0.1328385E-01 -0.7950609E-02
  0.4369010E+00  0.1328432E+00  0.1674949E-02  0.1325618E-01 -0.7894149E-02
  0.4370010E+00  0.1348518E+00  0.2161559E-02  0.1324494E-01 -0.7897500E-02
  0.4371010E+00  0.1300416E+00  0.3002775E-02  0.1318763E-01 -0.7940862E-02
  0.4372010E+00  0.1319369E+00  0.2915134E-02  0.1332596E-01 -0.8103552E-02
  0.4373010E+00  0.1379100E+00  0.3384004E-02  0.1334667E-01 -0.8254227E-02
  0.4374010E+00  0.1355735E+00  0.5386755E-02  0.1334789E-01 -0.8121816E-02
  0.4375010E+00  0.1343579E+00  0.5139817E-02  0.1334117E-01 -0.7952322E-02
  0.4376010E+00  0.1354671E+00  0.5035514E-02  0.1346367E-01 -0.8223151E-02
  0.4377010E+00  0.1331269E+00  0.6060315E-02  0.1334810E-01 -0.8312550E-02
  0.4378010E+00  0.1338444E+00  0.2268367E-02  0.1334982E-01 -0.8307144E-02
  0.4379010E+00  0.1326634E+00  0.3345084E-02  0.1358607E-01 -0.8462701E-02
  0.4380010E+00  0.1321580E+00  0.1919507E-02  0.1374137E-01 -0.8368145E-02
  0.4381010E+00  0.1315140E+00  0.9277408E-03  0.1356780E-01 -0.8526191E-02
  0.4382010E+00  0.1311063E+00  0.4172405E-02  0.1366376E-01 -0.8725177E-02
  0.4383010E+00  0.1320654E+00  0.2353843E-02  0.1341154E-01 -0.8652771E-02
  0.4384010E+00  0.1338450E+00 -0.1383121E-03  0.1363986E-01 -0.8727154E-02
  0.4385010E+00  0.1351397E+00  0.6797318E-03  0.1373149E-01 -0.8562798E-02
  0.4386010E+00  0.1343374E+00  0.1930887E-02  0.1371009E-01 -0.8504601E-02
  0.4387010E+00  0.1357236E+00  0.7385308E-04  0.1383717E-01 -0.8489925E-02
  0.4388010E+00  0.1394577E+00 -0.4821640E-03  0.1373978E-01 -0.8458480E-02
  0.4389010E+00  0.1366513E+00 -0.6641660E-03  0.1376292E-01 -0.8413209E-02
  0.4390010E+00  0.1364615E+00 -0.2788712E-02  0.1381515E-01 -0.8137770E-02
  0.4391010E+00  0.1390302E+00 -0.2177591E-02  0.1382988E-01 -0.8214071E-02
  0.4392010E+00  0.1402348E+00 -0.2511004E-02  0.1383306E-01 -0.8057445E-02
  0.4393010E+00  0.1384748E+00 -0.3861095E-03  0.1377250E-01 -0.7980746E-02
  0.4394010E+00  0.1396588E+00  0.7231313E-03  0.1377849E-01 -0.7810786E-02
  0.4395010E+00  0.1375012E+00  0.2787019E-02  0.1381556E-01 -0.7947338E-02
  0.4396010E+00  0.1360149E+00  0.3272477E-02  0.1376671E-01 -0.7875238E-02
  0.4397010E+00  0.1346892E+00  0.3393805E-02  0.1369327E-01 -0.7890841E-02
  0.4398010E+00  0.1345563E+00  0.1786910E-02  0.1368489E-01 -0.7795227E-02
  0.4399010E+00  0.1395012E+00 -0.3258465E-03  0.1378553E-01 -0.7567276E-02
  0.4400010E+00  0.1344310E+00  0.2067376E-02  0.1382633E-01 -0.7776216E-02
  0.4401010E+00  0.1346492E+00  0.2266622E-02  0.1385579E-01 -0.7912624E-02
  0.4402010E+00  0.1360616E+00  0.5247475E-03  0.1371774E-01 -0.7972275E-02
  0.4403010E+00  0.1341784E+00  0.2690224E-03  0.1387477E-01 -0.7835904E-02
  0.4404010E+00  0.1302700E+00 -0.7820095E-03  0.1399955E-01 -0.7907224E-02
  0.4405010E+00  0.1310540E+00 -0.2228999E-02  0.1389642E-01 -0.7922729E-02
  0.4406010E+00  0.1300471E+00  0.4744978E-03  0.1368204E-01 -0.7727091E-02
  0.4407010E+00  0.1268894E+00  0.3373862E-02  0.1393853E-01 -0.7715354E-02
  0.4408010E+00  0.1305436E+00  0.3258078E-02  0.1383344E-01 -0.7919018E-02
  0.4409010E+00  0.1292808E+00  0.3701763E-02  0.1418362E-01 -0.7797376E-02
  0.4410010E+00  0.1315736E+00  0.4752507E-02  0.1406877E-01 -0.7819402E-02
  0.4411010E+00  0.1307432E+00  0.7197981E-02  0.1401988E-01 -0.7935258E-02
  0.4412010E+00  0.1290950E+00  0.8470977E-02  0.1403421E-01 -0.7692167E-02
  0.4413010E+00  0.1269333E+00  0.5263027E-02  0.1408561E-01 -0.7910720E-02
  0.4414010E+00  0.1256796E+00  0.3176004E-02  0.1413117E-01 -0.7842915E-02
  0.4415010E+00  0.1261933E+00  0.1780856E-02  0.1393881E-01 -0.7706314E-02
  0.4416010E+00  0.1257446E+00  0.8309080E-03  0.1393713E-01 -0.7858468E-02
  0.4417010E+00  0.1279098E+00 -0.2962704E-02  0.1404077E-01 -0.7929338E-02
  0.4418010E+00  0.1295579E+00 -0.3423770E-02  0.1400843E-01 -0.7798503E-02
  0.4419010E+00  0.1271607E+00 -0.4696266E-02  0.1385864E-01 -0.7850783E-02
  0.4420010E+00  0.1283862E+00 -0.6789010E-02  0.1372185E-01 -0.7618822E-02
  0.4421010E+00  0.1289663E+00 -0.1057261E-01  0.1398767E-01 -0.7718262E-02
  0.4422010E+00  0.1305115E+00 -0.1158772E-01  0.1375799E-01 -0.7859635E-02
  0.4423010E+00  0.1321003E+00 -0.1021528E-01  0.1383969E-01 -0.7908990E-02
