  0.5397201E+01  0.3163699E+00 -0.3130344E+00  0.3196734E+00 -0.3163971E+00
  0.5397301E+01  0.3206913E+00 -0.3165015E+00  0.3196487E+00 -0.3161641E+00
  0.5397401E+01  0.3163754E+00 -0.3207906E+00  0.3196871E+00 -0.3163103E+00
  0.5397501E+01  0.3209925E+00 -0.3194475E+00  0.3199345E+00 -0.3161643E+00
  0.5397601E+01  0.3179759E+00 -0.3205473E+00  0.3198458E+00 -0.3159222E+00
  0.5397701E+01  0.3202178E+00 -0.3216086E+00  0.3198833E+00 -0.3160513E+00
  0.5397801E+01  0.3217910E+00 -0.3205515E+00  0.3198381E+00 -0.3160756E+00
  0.5397901E+01  0.3170924E+00 -0.3206638E+00  0.3201868E+00 -0.3162131E+00
  0.5398001E+01  0.3154734E+00 -0.3172680E+00  0.3201001E+00 -0.3162750E+00
  0.5398101E+01  0.3179445E+00 -0.3193708E+00  0.3201904E+00 -0.3158501E+00
  0.5398201E+01  0.3208944E+00 -0.3164656E+00  0.3200042E+00 -0.3161688E+00
  0.5398301E+01  0.3181476E+00 -0.3177833E+00  0.3199016E+00 -0.3158422E+00
  0.5398401E+01  0.3205859E+00 -0.3176253E+00  0.3195790E+00 -0.3158107E+00
  0.5398501E+01  0.3221312E+00 -0.3187023E+00  0.3200907E+00 -0.3161015E+00
  0.5398601E+01  0.3149724E+00 -0.3210992E+00  0.3200455E+00 -0.3160660E+00
  0.5398701E+01  0.3144061E+00 -0.3222882E+00  0.3197346E+00 -0.3161033E+00
  0.5398801E+01  0.3162344E+00 -0.3210760E+00  0.3198502E+00 -0.3163831E+00
  0.5398901E+01  0.3158956E+00 -0.3262334E+00  0.3195266E+00 -0.3161524E+00
  0.5399001E+01  0.3202543E+00 -0.3256628E+00  0.3195921E+00 -0.3163199E+00
  0.5399101E+01  0.3210927E+00 -0.3204748E+00  0.3195979E+00 -0.3154982E+00
  0.5399201E+01  0.3213852E+00 -0.3203341E+00  0.3192799E+00 -0.3156119E+00
  0.5399301E+01  0.3222404E+00 -0.3189424E+00  0.3193629E+00 -0.3155437E+00
  0.5399401E+01  0.3202128E+00 -0.3220982E+00  0.3194531E+00 -0.3155844E+00
  0.5399501E+01  0.3180322E+00 -0.3181760E+00  0.3192158E+00 -0.3159419E+00
  0.5399601E+01  0.3147626E+00 -0.3211915E+00  0.3193298E+00 -0.3158423E+00
  0.5399701E+01  0.3165636E+00 -0.3231178E+00  0.3191852E+00 -0.3157175E+00
  0.5399801E+01  0.3148156E+00 -0.3229098E+00  0.3190217E+00 -0.3157523E+00
  0.5399901E+01  0.3169166E+00 -0.3232209E+00  0.3192369E+00 -0.3157136E+00
  0.5400001E+01  0.3239173E+00 -0.3239356E+00  0.3188697E+00 -0.3156614E+00
  0.5400101E+01  0.3156920E+00 -0.3225574E+00  0.3191822E+00 -0.3157026E+00
  0.5400201E+01  0.3121784E+00 -0.3237900E+00  0.3188875E+00 -0.3157908E+00
  0.5400301E+01  0.3130656E+00 -0.3238727E+00  0.3189256E+00 -0.3155094E+00
  0.5400401E+01  0.3160168E+00 -0.3238594E+00  0.3191922E+00 -0.3156325E+00
  0.5400501E+01  0.3138958E+00 -0.3255095E+00  0.3191322E+00 -0.3157396E+00
  0.5400601E+01  0.3147911E+00 -0.3252475E+00  0.3193203E+00 -0.3160216E+00
  0.5400701E+01  0.3177430E+00 -0.3263674E+00  0.3193751E+00 -0.3159344E+00
  0.5400801E+01  0.3164826E+00 -0.3246056E+00  0.3193542E+00 -0.3159194E+00
  0.5400901E+01  0.3160256E+00 -0.3217512E+00  0.3193573E+00 -0.3162478E+00
  0.5401001E+01  0.3204467E+00 -0.3222172E+00  0.3194376E+00 -0.3160387E+00
  0.5401101E+01  0.3146298E+00 -0.3246505E+00  0.3193700E+00 -0.3161596E+00
  0.5401201E+01  0.3138881E+00 -0.3233301E+00  0.3189008E+00 -0.3161180E+00
  0.5401301E+01  0.3123009E+00 -0.3220386E+00  0.3189440E+00 -0.3159222E+00
  0.5401401E+01  0.3144622E+00 -0.3278329E+00  0.3189054E+00 -0.3161427E+00
  0.5401501E+01  0.3167334E+00 -0.3257727E+00  0.3191366E+00 -0.3162189E+00
  0.5401601E+01  0.3189071E+00 -0.3239991E+00  0.3196755E+00 -0.3163041E+00
  0.5401701E+01  0.3183988E+00 -0.3279851E+00  0.3194011E+00 -0.3162999E+00
  0.5401801E+01  0.3186083E+00 -0.3265249E+00  0.3185040E+00 -0.3162921E+00
  0.5401901E+01  0.3193138E+00 -0.3267820E+00  0.3191823E+00 -0.3163647E+00
  0.5402001E+01  0.3210938E+00 -0.3286785E+00  0.3193510E+00 -0.3160086E+00
  0.5402101E+01  0.3198413E+00 -0.3253954E+00  0.3194472E+00 -0.3161140E+00
  0.5402201E+01  0.3207778E+00 -0.3252526E+00  0.3192481E+00 -0.3160435E+00
  0.5402301E+01  0.3210375E+00 -0.3221771E+00  0.3192686E+00 -0.3167972E+00
  0.5402401E+01  0.3189846E+00 -0.3216623E+00  0.3192219E+00 -0.3164342E+00
  0.5402501E+01  0.3201939E+00 -0.3255928E+00  0.3193767E+00 -0.3164614E+00
  0.5402601E+01  0.3200904E+00 -0.3236082E+00  0.3193624E+00 -0.3165055E+00
  0.5402701E+01  0.3229700E+00 -0.3253216E+00  0.3192668E+00 -0.3162007E+00
  0.5402801E+01  0.3229915E+00 -0.3264320E+00  0.3193690E+00 -0.3163130E+00
  0.5402901E+01  0.3225075E+00 -0.3275835E+00  0.3189827E+00 -0.3160917E+00
  0.5403001E+01  0.3227715E+00 -0.3216757E+00  0.3189799E+00 -0.3168715E+00
  0.5403101E+01  0.3221516E+00 -0.3200527E+00  0.3194897E+00 -0.3166109E+00
  0.5403201E+01  0.3218111E+00 -0.3221597E+00  0.3195593E+00 -0.3163576E+00
  0.5403301E+01  0.3212238E+00 -0.3245162E+00  0.3198417E+00 -0.3170554E+00
  0.5403401E+01  0.3242978E+00 -0.3218095E+00  0.3198734E+00 -0.3170922E+00
  0.5403501E+01  0.3239040E+00 -0.3222312E+00  0.3196467E+00 -0.3171109E+00
  0.5403601E+01  0.3230629E+00 -0.3218413E+00  0.3198983E+00 -0.3171206E+00
  0.5403701E+01  0.3211622E+00 -0.3257657E+00  0.3197377E+00 -0.3168912E+00
  0.5403801E+01  0.3238015E+00 -0.3228300E+00  0.3201680E+00 -0.3169931E+00
  0.5403901E+01  0.3230125E+00 -0.3236249E+00  0.3203208E+00 -0.3168068E+00
  0.5404001E+01  0.3176635E+00 -0.3218785E+00  0.3200423E+00 -0.3166157E+00
  0.5404101E+01  0.3128295E+00 -0.3224765E+00  0.3201552E+00 -0.3164978E+00
  0.5404201E+01  0.3151765E+00 -0.3216478E+00  0.3204339E+00 -0.3164474E+00
  0.5404301E+01  0.3148937E+00 -0.3215825E+00  0.3207447E+00 -0.3165152E+00
  0.5404401E+01  0.3120483E+00 -0.3199043E+00  0.3206979E+00 -0.3168161E+00
  0.5404501E+01  0.3125483E+00 -0.3179046E+00  0.3203451E+00 -0.3168149E+00
  0.5404601E+01  0.3149463E+00 -0.3180445E+00  0.3205867E+00 -0.3168181E+00
  0.5404701E+01  0.3167719E+00 -0.3210653E+00  0.3200687E+00 -0.3167645E+00
  0.5404801E+01  0.3183836E+00 -0.3198851E+00  0.3201767E+00 -0.3166972E+00
  0.5404901E+01  0.3175399E+00 -0.3203728E+00  0.3203062E+00 -0.3170677E+00
  0.5405001E+01  0.3157648E+00 -0.3177898E+00  0.3203446E+00 -0.3168306E+00
  0.5405101E+01  0.3154644E+00 -0.3201479E+00  0.3202396E+00 -0.3167020E+00
  0.5405201E+01  0.3200742E+00 -0.3163719E+00  0.3202175E+00 -0.3168222E+00
  0.5405301E+01  0.3200689E+00 -0.3181704E+00  0.3200454E+00 -0.3170153E+00
  0.5405401E+01  0.3184754E+00 -0.3192974E+00  0.3197898E+00 -0.3171396E+00
  0.5405501E+01  0.3200505E+00 -0.3195565E+00  0.3198127E+00 -0.3171854E+00
  0.5405601E+01  0.3236164E+00 -0.3194460E+00  0.3202768E+00 -0.3173448E+00
  0.5405701E+01  0.3248391E+00 -0.3229515E+00  0.3201363E+00 -0.3171996E+00
  0.5405801E+01  0.3220405E+00 -0.3184138E+00  0.3200528E+00 -0.3177239E+00
  0.5405901E+01  0.3207131E+00 -0.3229791E+00  0.3201921E+00 -0.3176561E+00
  0.5406001E+01  0.3184447E+00 -0.3252761E+00  0.3202158E+00 -0.3178000E+00
  0.5406101E+01  0.3221548E+00 -0.3210335E+00  0.3202984E+00 -0.3173965E+00
  0.5406201E+01  0.3230180E+00 -0.3217985E+00  0.3202354E+00 -0.3177306E+00
  0.5406301E+01  0.3256475E+00 -0.3244001E+00  0.3206819E+00 -0.3174535E+00
  0.5406401E+01  0.3279585E+00 -0.3248050E+00  0.3204169E+00 -0.3173518E+00
  0.5406501E+01  0.3278439E+00 -0.3262119E+00  0.3203776E+00 -0.3174804E+00
  0.5406601E+01  0.3241110E+00 -0.3263331E+00  0.3206213E+00 -0.3176374E+00
  0.5406701E+01  0.3226348E+00 -0.3242361E+00  0.3204724E+00 -0.3174241E+00
  0.5406801E+01  0.3280539E+00 -0.3243594E+00  0.3201174E+00 -0.3173386E+00
  0.5406901E+01  0.3274886E+00 -0.3238861E+00  0.3202850E+00 -0.3172057E+00
  0.5407001E+01  0.3205589E+00 -0.3245089E+00  0.3209640E+00 -0.3172106E+00
  0.5407101E+01  0.3206104E+00 -0.3266501E+00  0.3208097E+00 -0.3173510E+00
  0.5407201E+01  0.3211635E+00 -0.3266667E+00  0.3207587E+00 -0.3169812E+00
  0.5407301E+01  0.3231215E+00 -0.3235123E+00  0.3208884E+00 -0.3171996E+00
  0.5407401E+01  0.3243120E+00 -0.3230853E+00  0.3205419E+00 -0.3172144E+00
  0.5407501E+01  0.3219377E+00 -0.3195282E+00  0.3207269E+00 -0.3168481E+00
  0.5407601E+01  0.3206009E+00 -0.3252875E+00  0.3208323E+00 -0.3168648E+00
  0.5407701E+01  0.3216394E+00 -0.3214657E+00  0.3203593E+00 -0.3171492E+00
  0.5407801E+01  0.3206817E+00 -0.3237908E+00  0.3206495E+00 -0.3169516E+00
  0.5407901E+01  0.3227657E+00 -0.3249096E+00  0.3205715E+00 -0.3169724E+00
  0.5408001E+01  0.3204605E+00 -0.3252851E+00  0.3205368E+00 -0.3170248E+00
  0.5408101E+01  0.3223325E+00 -0.3228855E+00  0.3201585E+00 -0.3167153E+00
  0.5408201E+01  0.3208399E+00 -0.3206669E+00  0.3200621E+00 -0.3168230E+00
  0.5408301E+01  0.3226900E+00 -0.3230073E+00  0.3200612E+00 -0.3166007E+00
  0.5408401E+01  0.3257190E+00 -0.3266432E+00  0.3198691E+00 -0.3170409E+00
  0.5408501E+01  0.3231921E+00 -0.3257657E+00  0.3204632E+00 -0.3166803E+00
  0.5408601E+01  0.3261484E+00 -0.3298357E+00  0.3201682E+00 -0.3169313E+00
  0.5408701E+01  0.3269381E+00 -0.3314287E+00  0.3202140E+00 -0.3167144E+00
  0.5408801E+01  0.3199151E+00 -0.3333482E+00  0.3201485E+00 -0.3167784E+00
  0.5408901E+01  0.3226981E+00 -0.3274882E+00  0.3199350E+00 -0.3164940E+00
  0.5409001E+01  0.3197277E+00 -0.3290483E+00  0.3198538E+00 -0.3167301E+00
  0.5409101E+01  0.3189039E+00 -0.3243758E+00  0.3203214E+00 -0.3170139E+00
  0.5409201E+01  0.3224952E+00 -0.3268198E+00  0.3199411E+00 -0.3170031E+00
  0.5409301E+01  0.3225380E+00 -0.3306323E+00  0.3197906E+00 -0.3172656E+00
  0.5409401E+01  0.3249397E+00 -0.3291944E+00  0.3200203E+00 -0.3172772E+00
  0.5409501E+01  0.3288158E+00 -0.3290114E+00  0.3200183E+00 -0.3170766E+00
  0.5409601E+01  0.3247309E+00 -0.3299286E+00  0.3201168E+00 -0.3168971E+00
  0.5409701E+01  0.3252900E+00 -0.3274884E+00  0.3196300E+00 -0.3169706E+00
  0.5409801E+01  0.3249925E+00 -0.3277018E+00  0.3197026E+00 -0.3170391E+00
  0.5409901E+01  0.3241135E+00 -0.3292375E+00  0.3198266E+00 -0.3170862E+00
  0.5410001E+01  0.3255222E+00 -0.3345793E+00  0.3197073E+00 -0.3168418E+00
  0.5410101E+01  0.3251355E+00 -0.3307518E+00  0.3194316E+00 -0.3170825E+00
  0.5410201E+01  0.3231449E+00 -0.3305585E+00  0.3196514E+00 -0.3172663E+00
  0.5410301E+01  0.3261966E+00 -0.3320662E+00  0.3199917E+00 -0.3171334E+00
  0.5410401E+01  0.3225870E+00 -0.3305881E+00  0.3198290E+00 -0.3174081E+00
  0.5410501E+01  0.3220926E+00 -0.3301622E+00  0.3197050E+00 -0.3172302E+00
  0.5410601E+01  0.3177723E+00 -0.3295478E+00  0.3198251E+00 -0.3173809E+00
  0.5410701E+01  0.3216561E+00 -0.3316862E+00  0.3197370E+00 -0.3173276E+00
  0.5410801E+01  0.3182488E+00 -0.3253578E+00  0.3198892E+00 -0.3171203E+00
  0.5410901E+01  0.3237990E+00 -0.3275489E+00  0.3199274E+00 -0.3172278E+00
  0.5411001E+01  0.3184453E+00 -0.3279636E+00  0.3196751E+00 -0.3173894E+00
  0.5411101E+01  0.3160541E+00 -0.3281817E+00  0.3196089E+00 -0.3172123E+00
  0.5411201E+01  0.3199227E+00 -0.3265906E+00  0.3197475E+00 -0.3172761E+00
  0.5411301E+01  0.3206305E+00 -0.3289973E+00  0.3198264E+00 -0.3175716E+00
  0.5411401E+01  0.3200552E+00 -0.3306219E+00  0.3198291E+00 -0.3176438E+00
  0.5411501E+01  0.3227646E+00 -0.3341960E+00  0.3197027E+00 -0.3175424E+00
  0.5411601E+01  0.3162718E+00 -0.3275358E+00  0.3198756E+00 -0.3177962E+00
  0.5411701E+01  0.3202890E+00 -0.3322781E+00  0.3197613E+00 -0.3177137E+00
  0.5411801E+01  0.3224482E+00 -0.3313760E+00  0.3199458E+00 -0.3174979E+00
  0.5411901E+01  0.3204810E+00 -0.3305581E+00  0.3198756E+00 -0.3174219E+00
  0.5412001E+01  0.3187365E+00 -0.3290600E+00  0.3202527E+00 -0.3174963E+00
  0.5412101E+01  0.3212486E+00 -0.3255112E+00  0.3205674E+00 -0.3174972E+00
  0.5412201E+01  0.3207993E+00 -0.3232540E+00  0.3202945E+00 -0.3173961E+00
  0.5412301E+01  0.3163719E+00 -0.3260099E+00  0.3204890E+00 -0.3174828E+00
  0.5412401E+01  0.3133293E+00 -0.3255285E+00  0.3204262E+00 -0.3177115E+00
  0.5412501E+01  0.3146325E+00 -0.3284078E+00  0.3206038E+00 -0.3177838E+00
  0.5412601E+01  0.3143418E+00 -0.3274110E+00  0.3207842E+00 -0.3177465E+00
  0.5412701E+01  0.3105174E+00 -0.3273417E+00  0.3205695E+00 -0.3178805E+00
  0.5412801E+01  0.3177773E+00 -0.3251106E+00  0.3205922E+00 -0.3180719E+00
  0.5412901E+01  0.3136186E+00 -0.3230320E+00  0.3208313E+00 -0.3177999E+00
  0.5413001E+01  0.3196180E+00 -0.3223053E+00  0.3207246E+00 -0.3178199E+00
  0.5413101E+01  0.3175419E+00 -0.3199657E+00  0.3204713E+00 -0.3177552E+00
  0.5413201E+01  0.3154925E+00 -0.3238350E+00  0.3204807E+00 -0.3175803E+00
  0.5413301E+01  0.3112614E+00 -0.3238739E+00  0.3206402E+00 -0.3176728E+00
  0.5413401E+01  0.3134030E+00 -0.3266055E+00  0.3205043E+00 -0.3176081E+00
  0.5413501E+01  0.3121847E+00 -0.3215031E+00  0.3201418E+00 -0.3175626E+00
  0.5413601E+01  0.3152699E+00 -0.3210331E+00  0.3202754E+00 -0.3176897E+00
  0.5413701E+01  0.3138677E+00 -0.3262851E+00  0.3201866E+00 -0.3177056E+00
  0.5413801E+01  0.3147537E+00 -0.3273369E+00  0.3202579E+00 -0.3175430E+00
  0.5413901E+01  0.3202678E+00 -0.3226702E+00  0.3203963E+00 -0.3178038E+00
  0.5414001E+01  0.3134223E+00 -0.3234472E+00  0.3204325E+00 -0.3177320E+00
  0.5414101E+01  0.3138918E+00 -0.3218522E+00  0.3206871E+00 -0.3180250E+00
  0.5414201E+01  0.3192023E+00 -0.3235763E+00  0.3208810E+00 -0.3180119E+00
  0.5414301E+01  0.3172311E+00 -0.3246656E+00  0.3201992E+00 -0.3181974E+00
  0.5414401E+01  0.3127765E+00 -0.3247624E+00  0.3203201E+00 -0.3181595E+00
  0.5414501E+01  0.3148261E+00 -0.3213115E+00  0.3202816E+00 -0.3183421E+00
  0.5414601E+01  0.3166837E+00 -0.3247840E+00  0.3204487E+00 -0.3184804E+00
  0.5414701E+01  0.3164494E+00 -0.3226091E+00  0.3205107E+00 -0.3182733E+00
  0.5414801E+01  0.3116074E+00 -0.3235181E+00  0.3203466E+00 -0.3185666E+00
  0.5414901E+01  0.3133324E+00 -0.3230809E+00  0.3203752E+00 -0.3186237E+00
  0.5415001E+01  0.3155178E+00 -0.3242470E+00  0.3201091E+00 -0.3185477E+00
  0.5415101E+01  0.3100486E+00 -0.3233431E+00  0.3203370E+00 -0.3185546E+00
  0.5415201E+01  0.3121266E+00 -0.3229821E+00  0.3202768E+00 -0.3186913E+00
  0.5415301E+01  0.3111623E+00 -0.3253300E+00  0.3199223E+00 -0.3183984E+00
  0.5415401E+01  0.3189714E+00 -0.3237872E+00  0.3197889E+00 -0.3184619E+00
  0.5415501E+01  0.3164547E+00 -0.3220975E+00  0.3197424E+00 -0.3181549E+00
  0.5415601E+01  0.3172809E+00 -0.3243590E+00  0.3195782E+00 -0.3180565E+00
  0.5415701E+01  0.3183914E+00 -0.3218070E+00  0.3197452E+00 -0.3181549E+00
  0.5415801E+01  0.3194094E+00 -0.3226853E+00  0.3195874E+00 -0.3182018E+00
  0.5415901E+01  0.3243564E+00 -0.3188645E+00  0.3198496E+00 -0.3182471E+00
  0.5416001E+01  0.3205134E+00 -0.3190903E+00  0.3196867E+00 -0.3181776E+00
  0.5416101E+01  0.3201307E+00 -0.3236928E+00  0.3200158E+00 -0.3180605E+00
  0.5416201E+01  0.3147862E+00 -0.3214350E+00  0.3201383E+00 -0.3182232E+00
  0.5416301E+01  0.3145519E+00 -0.3239686E+00  0.3198703E+00 -0.3180863E+00
  0.5416401E+01  0.3153046E+00 -0.3190414E+00  0.3199028E+00 -0.3181519E+00
  0.5416501E+01  0.3133812E+00 -0.3213702E+00  0.3200405E+00 -0.3180862E+00
  0.5416601E+01  0.3106298E+00 -0.3237511E+00  0.3199869E+00 -0.3179743E+00
  0.5416701E+01  0.3135859E+00 -0.3218061E+00  0.3201607E+00 -0.3182061E+00
  0.5416801E+01  0.3092442E+00 -0.3198991E+00  0.3198975E+00 -0.3181960E+00
  0.5416901E+01  0.3117290E+00 -0.3178149E+00  0.3200876E+00 -0.3183287E+00
  0.5417001E+01  0.3106353E+00 -0.3200247E+00  0.3201569E+00 -0.3185771E+00
  0.5417101E+01  0.3110337E+00 -0.3202213E+00  0.3203449E+00 -0.3183272E+00
  0.5417201E+01  0.3052724E+00 -0.3205612E+00  0.3200287E+00 -0.3185049E+00
  0.5417301E+01  0.3132156E+00 -0.3198783E+00  0.3197661E+00 -0.3187271E+00
  0.5417401E+01  0.3120023E+00 -0.3164444E+00  0.3196683E+00 -0.3184730E+00
  0.5417501E+01  0.3138675E+00 -0.3213272E+00  0.3197449E+00 -0.3183802E+00
  0.5417601E+01  0.3148182E+00 -0.3235239E+00  0.3197722E+00 -0.3184095E+00
  0.5417701E+01  0.3120583E+00 -0.3255351E+00  0.3202882E+00 -0.3185429E+00
  0.5417801E+01  0.3179113E+00 -0.3234522E+00  0.3200460E+00 -0.3186655E+00
  0.5417901E+01  0.3182688E+00 -0.3229560E+00  0.3201756E+00 -0.3190345E+00
  0.5418001E+01  0.3171507E+00 -0.3245180E+00  0.3193399E+00 -0.3190010E+00
  0.5418101E+01  0.3165157E+00 -0.3285644E+00  0.3196516E+00 -0.3191321E+00
  0.5418201E+01  0.3162056E+00 -0.3272787E+00  0.3199744E+00 -0.3189452E+00
  0.5418301E+01  0.3128256E+00 -0.3259867E+00  0.3194203E+00 -0.3191409E+00
  0.5418401E+01  0.3176401E+00 -0.3269266E+00  0.3191407E+00 -0.3189886E+00
  0.5418501E+01  0.3162010E+00 -0.3239343E+00  0.3194674E+00 -0.3191917E+00
  0.5418601E+01  0.3169516E+00 -0.3251664E+00  0.3195867E+00 -0.3190233E+00
  0.5418701E+01  0.3216795E+00 -0.3242685E+00  0.3193909E+00 -0.3191398E+00
  0.5418801E+01  0.3232085E+00 -0.3226151E+00  0.3194268E+00 -0.3190917E+00
  0.5418901E+01  0.3198829E+00 -0.3244658E+00  0.3195248E+00 -0.3192474E+00
  0.5419001E+01  0.3191953E+00 -0.3249125E+00  0.3196809E+00 -0.3193214E+00
  0.5419101E+01  0.3185798E+00 -0.3194514E+00  0.3196289E+00 -0.3193828E+00
  0.5419201E+01  0.3167747E+00 -0.3192460E+00  0.3197725E+00 -0.3195015E+00
  0.5419301E+01  0.3190710E+00 -0.3225630E+00  0.3196059E+00 -0.3195757E+00
  0.5419401E+01  0.3151521E+00 -0.3221904E+00  0.3194768E+00 -0.3193280E+00
  0.5419501E+01  0.3160667E+00 -0.3187057E+00  0.3195017E+00 -0.3193005E+00
  0.5419601E+01  0.3164852E+00 -0.3197881E+00  0.3196793E+00 -0.3195310E+00
  0.5419701E+01  0.3147586E+00 -0.3200688E+00  0.3195751E+00 -0.3196564E+00
  0.5419801E+01  0.3161585E+00 -0.3223481E+00  0.3199320E+00 -0.3193367E+00
  0.5419901E+01  0.3156475E+00 -0.3251953E+00  0.3193592E+00 -0.3195349E+00
  0.5420001E+01  0.3195546E+00 -0.3253816E+00  0.3196066E+00 -0.3197270E+00
  0.5420101E+01  0.3144508E+00 -0.3206756E+00  0.3196827E+00 -0.3200331E+00
  0.5420201E+01  0.3154073E+00 -0.3243948E+00  0.3198119E+00 -0.3202933E+00
  0.5420301E+01  0.3134412E+00 -0.3236462E+00  0.3200771E+00 -0.3199094E+00
  0.5420401E+01  0.3120649E+00 -0.3191026E+00  0.3198845E+00 -0.3198237E+00
  0.5420501E+01  0.3115230E+00 -0.3223048E+00  0.3197051E+00 -0.3197489E+00
  0.5420601E+01  0.3127930E+00 -0.3254753E+00  0.3200536E+00 -0.3197436E+00
  0.5420701E+01  0.3190259E+00 -0.3267010E+00  0.3199390E+00 -0.3197012E+00
  0.5420801E+01  0.3145606E+00 -0.3290237E+00  0.3198316E+00 -0.3196018E+00
  0.5420901E+01  0.3125033E+00 -0.3301800E+00  0.3198191E+00 -0.3197913E+00
  0.5421001E+01  0.3172033E+00 -0.3279483E+00  0.3200237E+00 -0.3199179E+00
  0.5421101E+01  0.3137728E+00 -0.3262685E+00  0.3201799E+00 -0.3195722E+00
  0.5421201E+01  0.3172626E+00 -0.3240662E+00  0.3200756E+00 -0.3196269E+00
  0.5421301E+01  0.3183689E+00 -0.3236403E+00  0.3199103E+00 -0.3194020E+00
  0.5421401E+01  0.3111489E+00 -0.3208760E+00  0.3201654E+00 -0.3194863E+00
  0.5421501E+01  0.3128680E+00 -0.3228054E+00  0.3200950E+00 -0.3196183E+00
  0.5421601E+01  0.3159531E+00 -0.3243529E+00  0.3199642E+00 -0.3194121E+00
  0.5421701E+01  0.3156770E+00 -0.3245127E+00  0.3198486E+00 -0.3194088E+00
  0.5421801E+01  0.3199519E+00 -0.3239812E+00  0.3199619E+00 -0.3196940E+00
  0.5421901E+01  0.3211040E+00 -0.3216101E+00  0.3197770E+00 -0.3194964E+00
  0.5422001E+01  0.3218999E+00 -0.3197069E+00  0.3198718E+00 -0.3196440E+00
  0.5422101E+01  0.3139475E+00 -0.3184418E+00  0.3200618E+00 -0.3195700E+00
  0.5422201E+01  0.3169198E+00 -0.3203556E+00  0.3202890E+00 -0.3197666E+00
  0.5422301E+01  0.3202534E+00 -0.3164941E+00  0.3203671E+00 -0.3197108E+00
  0.5422401E+01  0.3174904E+00 -0.3160597E+00  0.3203009E+00 -0.3197784E+00
  0.5422501E+01  0.3196536E+00 -0.3188380E+00  0.3202044E+00 -0.3198682E+00
  0.5422601E+01  0.3226223E+00 -0.3186436E+00  0.3203877E+00 -0.3199876E+00
  0.5422701E+01  0.3245145E+00 -0.3150975E+00  0.3204462E+00 -0.3196005E+00
  0.5422801E+01  0.3257681E+00 -0.3177697E+00  0.3201653E+00 -0.3200262E+00
  0.5422901E+01  0.3231508E+00 -0.3163083E+00  0.3204441E+00 -0.3198946E+00
  0.5423001E+01  0.3299093E+00 -0.3170516E+00  0.3200146E+00 -0.3197659E+00
  0.5423101E+01  0.3308950E+00 -0.3223337E+00  0.3199783E+00 -0.3195691E+00
  0.5423201E+01  0.3273730E+00 -0.3200033E+00  0.3202620E+00 -0.3198056E+00
  0.5423301E+01  0.3293629E+00 -0.3190083E+00  0.3201480E+00 -0.3196384E+00
  0.5423401E+01  0.3272343E+00 -0.3225504E+00  0.3198332E+00 -0.3194054E+00
  0.5423501E+01  0.3303696E+00 -0.3198291E+00  0.3199731E+00 -0.3194423E+00
  0.5423601E+01  0.3254748E+00 -0.3201844E+00  0.3200560E+00 -0.3192992E+00
  0.5423701E+01  0.3230773E+00 -0.3196783E+00  0.3202303E+00 -0.3194171E+00
  0.5423801E+01  0.3222324E+00 -0.3226381E+00  0.3198950E+00 -0.3193572E+00
  0.5423901E+01  0.3206684E+00 -0.3225406E+00  0.3200516E+00 -0.3194699E+00
  0.5424001E+01  0.3169874E+00 -0.3201743E+00  0.3200971E+00 -0.3196643E+00
  0.5424101E+01  0.3215670E+00 -0.3209821E+00  0.3202628E+00 -0.3195693E+00
  0.5424201E+01  0.3219514E+00 -0.3184593E+00  0.3198325E+00 -0.3195425E+00
  0.5424301E+01  0.3201914E+00 -0.3188890E+00  0.3199609E+00 -0.3199939E+00
  0.5424401E+01  0.3204686E+00 -0.3182146E+00  0.3198968E+00 -0.3197551E+00
  0.5424501E+01  0.3196737E+00 -0.3222705E+00  0.3197214E+00 -0.3195159E+00
  0.5424601E+01  0.3218070E+00 -0.3210766E+00  0.3200300E+00 -0.3196731E+00
  0.5424701E+01  0.3185898E+00 -0.3213983E+00  0.3202576E+00 -0.3196587E+00
  0.5424801E+01  0.3207726E+00 -0.3181904E+00  0.3199717E+00 -0.3195439E+00
  0.5424901E+01  0.3224366E+00 -0.3231632E+00  0.3202216E+00 -0.3196434E+00
  0.5425001E+01  0.3150599E+00 -0.3238145E+00  0.3200306E+00 -0.3198882E+00
  0.5425101E+01  0.3152369E+00 -0.3259783E+00  0.3198054E+00 -0.3197301E+00
  0.5425201E+01  0.3182647E+00 -0.3269657E+00  0.3200949E+00 -0.3199590E+00
  0.5425301E+01  0.3195899E+00 -0.3269632E+00  0.3200134E+00 -0.3200914E+00
  0.5425401E+01  0.3181674E+00 -0.3244354E+00  0.3200037E+00 -0.3199165E+00
  0.5425501E+01  0.3189420E+00 -0.3242964E+00  0.3197512E+00 -0.3200820E+00
  0.5425601E+01  0.3099730E+00 -0.3195892E+00  0.3198305E+00 -0.3202122E+00
  0.5425701E+01  0.3230273E+00 -0.3219613E+00  0.3198720E+00 -0.3198919E+00
  0.5425801E+01  0.3208231E+00 -0.3228798E+00  0.3197840E+00 -0.3201602E+00
  0.5425901E+01  0.3168788E+00 -0.3240836E+00  0.3198686E+00 -0.3202622E+00
  0.5426001E+01  0.3152945E+00 -0.3245249E+00  0.3198669E+00 -0.3202167E+00
  0.5426101E+01  0.3194827E+00 -0.3242814E+00  0.3193021E+00 -0.3201158E+00
  0.5426201E+01  0.3182073E+00 -0.3260816E+00  0.3194900E+00 -0.3200397E+00
