  0.1960601E+01  0.4568025E-01 -0.4229113E-01  0.4372297E-01 -0.4260606E-01
  0.1960701E+01  0.4769930E-01 -0.4181398E-01  0.4357442E-01 -0.4263179E-01
  0.1960801E+01  0.4121669E-01 -0.4224893E-01  0.4378062E-01 -0.4262687E-01
  0.1960901E+01  0.4883508E-01 -0.3942834E-01  0.4372204E-01 -0.4252624E-01
  0.1961001E+01  0.4534876E-01 -0.4254431E-01  0.4385290E-01 -0.4227775E-01
  0.1961101E+01  0.4342342E-01 -0.4411164E-01  0.4392492E-01 -0.4242665E-01
  0.1961201E+01  0.3972459E-01 -0.4271648E-01  0.4380865E-01 -0.4214098E-01
  0.1961301E+01  0.4090661E-01 -0.4663510E-01  0.4403885E-01 -0.4223326E-01
  0.1961401E+01  0.3937298E-01 -0.4175447E-01  0.4400392E-01 -0.4214290E-01
  0.1961501E+01  0.4415146E-01 -0.4543785E-01  0.4380789E-01 -0.4233425E-01
  0.1961601E+01  0.4670781E-01 -0.4289109E-01  0.4388061E-01 -0.4239267E-01
  0.1961701E+01  0.4387813E-01 -0.3875842E-01  0.4366377E-01 -0.4257802E-01
  0.1961801E+01  0.5031830E-01 -0.4233655E-01  0.4384619E-01 -0.4261824E-01
  0.1961901E+01  0.5176754E-01 -0.4385871E-01  0.4357809E-01 -0.4262155E-01
  0.1962001E+01  0.4946322E-01 -0.3915042E-01  0.4362844E-01 -0.4245566E-01
  0.1962101E+01  0.5149078E-01 -0.4044058E-01  0.4422693E-01 -0.4255343E-01
  0.1962201E+01  0.4756848E-01 -0.3402616E-01  0.4412535E-01 -0.4264348E-01
  0.1962301E+01  0.4683854E-01 -0.3903969E-01  0.4387992E-01 -0.4262604E-01
  0.1962401E+01  0.4338240E-01 -0.4064311E-01  0.4381775E-01 -0.4265061E-01
  0.1962501E+01  0.4598075E-01 -0.3994854E-01  0.4405785E-01 -0.4272632E-01
  0.1962601E+01  0.4802313E-01 -0.3936617E-01  0.4388941E-01 -0.4274832E-01
  0.1962701E+01  0.4642952E-01 -0.3867295E-01  0.4415291E-01 -0.4264147E-01
  0.1962801E+01  0.4352825E-01 -0.3637010E-01  0.4394900E-01 -0.4275248E-01
  0.1962901E+01  0.4192232E-01 -0.3948537E-01  0.4409658E-01 -0.4258929E-01
  0.1963001E+01  0.4328961E-01 -0.3651941E-01  0.4403285E-01 -0.4273941E-01
  0.1963101E+01  0.4389237E-01 -0.3595960E-01  0.4407373E-01 -0.4270116E-01
  0.1963201E+01  0.4073476E-01 -0.4017635E-01  0.4411636E-01 -0.4289642E-01
  0.1963301E+01  0.3840382E-01 -0.3619284E-01  0.4401677E-01 -0.4290662E-01
  0.1963401E+01  0.4293768E-01 -0.3455248E-01  0.4412237E-01 -0.4294823E-01
  0.1963501E+01  0.4717089E-01 -0.3740714E-01  0.4417458E-01 -0.4291655E-01
  0.1963601E+01  0.4676100E-01 -0.4173881E-01  0.4431151E-01 -0.4293392E-01
  0.1963701E+01  0.5145805E-01 -0.4179055E-01  0.4428322E-01 -0.4285685E-01
  0.1963801E+01  0.5612487E-01 -0.4273723E-01  0.4448511E-01 -0.4281042E-01
  0.1963901E+01  0.5242251E-01 -0.4275493E-01  0.4462492E-01 -0.4272717E-01
  0.1964001E+01  0.4478425E-01 -0.4125423E-01  0.4438440E-01 -0.4272318E-01
  0.1964101E+01  0.4745060E-01 -0.3564424E-01  0.4451142E-01 -0.4274749E-01
  0.1964201E+01  0.4620268E-01 -0.4140376E-01  0.4445856E-01 -0.4264759E-01
  0.1964301E+01  0.5075813E-01 -0.4343227E-01  0.4435728E-01 -0.4262700E-01
  0.1964401E+01  0.5161779E-01 -0.4264521E-01  0.4451217E-01 -0.4277433E-01
  0.1964501E+01  0.5271384E-01 -0.4430023E-01  0.4445683E-01 -0.4275758E-01
  0.1964601E+01  0.5358780E-01 -0.4370071E-01  0.4491370E-01 -0.4281866E-01
  0.1964701E+01  0.5410188E-01 -0.4640734E-01  0.4479030E-01 -0.4262108E-01
  0.1964801E+01  0.5335129E-01 -0.4585531E-01  0.4464732E-01 -0.4278683E-01
  0.1964901E+01  0.5299798E-01 -0.4550571E-01  0.4484959E-01 -0.4296076E-01
  0.1965001E+01  0.5370304E-01 -0.4849352E-01  0.4484449E-01 -0.4272069E-01
  0.1965101E+01  0.5150998E-01 -0.4855572E-01  0.4488366E-01 -0.4280894E-01
  0.1965201E+01  0.4859327E-01 -0.4698395E-01  0.4478486E-01 -0.4292872E-01
  0.1965301E+01  0.5176761E-01 -0.4850368E-01  0.4481979E-01 -0.4279021E-01
  0.1965401E+01  0.4724849E-01 -0.4477230E-01  0.4499892E-01 -0.4274820E-01
  0.1965501E+01  0.4340942E-01 -0.4171104E-01  0.4476890E-01 -0.4279814E-01
  0.1965601E+01  0.4547794E-01 -0.4374105E-01  0.4509973E-01 -0.4282499E-01
  0.1965701E+01  0.4592120E-01 -0.4396392E-01  0.4504626E-01 -0.4288810E-01
  0.1965801E+01  0.4930679E-01 -0.4628689E-01  0.4486200E-01 -0.4279964E-01
  0.1965901E+01  0.4842866E-01 -0.4623280E-01  0.4479348E-01 -0.4269993E-01
  0.1966001E+01  0.4792186E-01 -0.4719013E-01  0.4466312E-01 -0.4265564E-01
  0.1966101E+01  0.4820143E-01 -0.4566370E-01  0.4487308E-01 -0.4277463E-01
  0.1966201E+01  0.4737383E-01 -0.4537000E-01  0.4490504E-01 -0.4285415E-01
  0.1966301E+01  0.4529825E-01 -0.4432237E-01  0.4491646E-01 -0.4266781E-01
  0.1966401E+01  0.4479965E-01 -0.4385976E-01  0.4479893E-01 -0.4276986E-01
  0.1966501E+01  0.4129291E-01 -0.4419107E-01  0.4475454E-01 -0.4297266E-01
  0.1966601E+01  0.4216089E-01 -0.4027141E-01  0.4437433E-01 -0.4286923E-01
  0.1966701E+01  0.4165837E-01 -0.3926166E-01  0.4438246E-01 -0.4279776E-01
  0.1966801E+01  0.4660012E-01 -0.3921126E-01  0.4487261E-01 -0.4289388E-01
  0.1966901E+01  0.4277363E-01 -0.4180753E-01  0.4470934E-01 -0.4306332E-01
  0.1967001E+01  0.3753702E-01 -0.4468117E-01  0.4490625E-01 -0.4288386E-01
  0.1967101E+01  0.3574021E-01 -0.4249718E-01  0.4495678E-01 -0.4296571E-01
  0.1967201E+01  0.4050456E-01 -0.3728126E-01  0.4470970E-01 -0.4284112E-01
  0.1967301E+01  0.3972751E-01 -0.4123292E-01  0.4502847E-01 -0.4281527E-01
  0.1967401E+01  0.3981988E-01 -0.4149948E-01  0.4486754E-01 -0.4285931E-01
  0.1967501E+01  0.3655929E-01 -0.4378329E-01  0.4498555E-01 -0.4283477E-01
  0.1967601E+01  0.3482639E-01 -0.4357499E-01  0.4508319E-01 -0.4270520E-01
  0.1967701E+01  0.3944152E-01 -0.4624237E-01  0.4513580E-01 -0.4268177E-01
  0.1967801E+01  0.3995415E-01 -0.4101972E-01  0.4519719E-01 -0.4267791E-01
  0.1967901E+01  0.3735252E-01 -0.3790145E-01  0.4521925E-01 -0.4268912E-01
  0.1968001E+01  0.3669875E-01 -0.4276490E-01  0.4515749E-01 -0.4272008E-01
  0.1968101E+01  0.4730094E-01 -0.4206122E-01  0.4543038E-01 -0.4275581E-01
  0.1968201E+01  0.4305649E-01 -0.4077743E-01  0.4530353E-01 -0.4267395E-01
  0.1968301E+01  0.4255697E-01 -0.4095461E-01  0.4551743E-01 -0.4286421E-01
  0.1968401E+01  0.4127750E-01 -0.3728514E-01  0.4525885E-01 -0.4282190E-01
  0.1968501E+01  0.3701203E-01 -0.3778211E-01  0.4509946E-01 -0.4296921E-01
  0.1968601E+01  0.4127746E-01 -0.3415562E-01  0.4522181E-01 -0.4287311E-01
  0.1968701E+01  0.3983742E-01 -0.3601422E-01  0.4523568E-01 -0.4287660E-01
  0.1968801E+01  0.4155882E-01 -0.3703550E-01  0.4517712E-01 -0.4273472E-01
  0.1968901E+01  0.3795517E-01 -0.3943334E-01  0.4526409E-01 -0.4308399E-01
  0.1969001E+01  0.4198515E-01 -0.3994133E-01  0.4513425E-01 -0.4324225E-01
  0.1969101E+01  0.3743543E-01 -0.4258386E-01  0.4496712E-01 -0.4327550E-01
  0.1969201E+01  0.4423781E-01 -0.4292418E-01  0.4518838E-01 -0.4311373E-01
  0.1969301E+01  0.4273114E-01 -0.4409093E-01  0.4516504E-01 -0.4300308E-01
  0.1969401E+01  0.4103160E-01 -0.4464533E-01  0.4520219E-01 -0.4318122E-01
  0.1969501E+01  0.4474276E-01 -0.4623944E-01  0.4513533E-01 -0.4312369E-01
  0.1969601E+01  0.4742554E-01 -0.4595808E-01  0.4526391E-01 -0.4313919E-01
  0.1969701E+01  0.4369774E-01 -0.4544672E-01  0.4520192E-01 -0.4315198E-01
  0.1969801E+01  0.4367925E-01 -0.4682052E-01  0.4545148E-01 -0.4311991E-01
  0.1969901E+01  0.4295049E-01 -0.4580128E-01  0.4545851E-01 -0.4313116E-01
  0.1970001E+01  0.4260746E-01 -0.4856600E-01  0.4561931E-01 -0.4311223E-01
  0.1970101E+01  0.4214217E-01 -0.4705977E-01  0.4556562E-01 -0.4313731E-01
  0.1970201E+01  0.4287437E-01 -0.4548045E-01  0.4560743E-01 -0.4302215E-01
  0.1970301E+01  0.4651268E-01 -0.4066277E-01  0.4564075E-01 -0.4300841E-01
  0.1970401E+01  0.4828721E-01 -0.4188563E-01  0.4550278E-01 -0.4357221E-01
  0.1970501E+01  0.4679287E-01 -0.4528400E-01  0.4540798E-01 -0.4333009E-01
  0.1970601E+01  0.5219808E-01 -0.4283990E-01  0.4562931E-01 -0.4331184E-01
  0.1970701E+01  0.5553368E-01 -0.4085135E-01  0.4562524E-01 -0.4308715E-01
  0.1970801E+01  0.5108975E-01 -0.4105431E-01  0.4565708E-01 -0.4296408E-01
  0.1970901E+01  0.5051371E-01 -0.4488205E-01  0.4576297E-01 -0.4282442E-01
  0.1971001E+01  0.4673539E-01 -0.4308754E-01  0.4596011E-01 -0.4278917E-01
  0.1971101E+01  0.4225331E-01 -0.4914532E-01  0.4587299E-01 -0.4283168E-01
  0.1971201E+01  0.4839631E-01 -0.4430613E-01  0.4572731E-01 -0.4314891E-01
  0.1971301E+01  0.4817532E-01 -0.4466171E-01  0.4559688E-01 -0.4291899E-01
  0.1971401E+01  0.5128656E-01 -0.4216416E-01  0.4561745E-01 -0.4273115E-01
  0.1971501E+01  0.4582851E-01 -0.3667552E-01  0.4557483E-01 -0.4288099E-01
  0.1971601E+01  0.4756547E-01 -0.4260477E-01  0.4558976E-01 -0.4288295E-01
  0.1971701E+01  0.4351679E-01 -0.3812393E-01  0.4545879E-01 -0.4277211E-01
  0.1971801E+01  0.4832594E-01 -0.3867179E-01  0.4530849E-01 -0.4273848E-01
  0.1971901E+01  0.4622187E-01 -0.3800476E-01  0.4515234E-01 -0.4296040E-01
  0.1972001E+01  0.4200959E-01 -0.4249415E-01  0.4519973E-01 -0.4273186E-01
  0.1972101E+01  0.4185021E-01 -0.3878575E-01  0.4534268E-01 -0.4293931E-01
  0.1972201E+01  0.4239318E-01 -0.3822009E-01  0.4535921E-01 -0.4303904E-01
  0.1972301E+01  0.4395742E-01 -0.4234732E-01  0.4518873E-01 -0.4306448E-01
  0.1972401E+01  0.4126679E-01 -0.3741380E-01  0.4540006E-01 -0.4304984E-01
  0.1972501E+01  0.5091237E-01 -0.4274882E-01  0.4532810E-01 -0.4306725E-01
  0.1972601E+01  0.4473047E-01 -0.4321838E-01  0.4512897E-01 -0.4330119E-01
  0.1972701E+01  0.4451674E-01 -0.4372846E-01  0.4502049E-01 -0.4339509E-01
  0.1972801E+01  0.5093807E-01 -0.4248032E-01  0.4529530E-01 -0.4305414E-01
  0.1972901E+01  0.4884679E-01 -0.4183198E-01  0.4549272E-01 -0.4315561E-01
  0.1973001E+01  0.4821665E-01 -0.4880043E-01  0.4532425E-01 -0.4306093E-01
  0.1973101E+01  0.4529791E-01 -0.4453040E-01  0.4544400E-01 -0.4330014E-01
  0.1973201E+01  0.4405702E-01 -0.4978347E-01  0.4551819E-01 -0.4317942E-01
  0.1973301E+01  0.4417057E-01 -0.4939285E-01  0.4556988E-01 -0.4313690E-01
  0.1973401E+01  0.4093640E-01 -0.4725506E-01  0.4532974E-01 -0.4327915E-01
  0.1973501E+01  0.4136996E-01 -0.4324840E-01  0.4524707E-01 -0.4313632E-01
  0.1973601E+01  0.4613559E-01 -0.3998260E-01  0.4526054E-01 -0.4329795E-01
  0.1973701E+01  0.4478835E-01 -0.4533054E-01  0.4534092E-01 -0.4322166E-01
  0.1973801E+01  0.4489780E-01 -0.4499842E-01  0.4546040E-01 -0.4316313E-01
  0.1973901E+01  0.4185067E-01 -0.4193863E-01  0.4519533E-01 -0.4330331E-01
  0.1974001E+01  0.4269648E-01 -0.4359318E-01  0.4539536E-01 -0.4303347E-01
  0.1974101E+01  0.4078252E-01 -0.4608163E-01  0.4555549E-01 -0.4309495E-01
  0.1974201E+01  0.4158390E-01 -0.4422378E-01  0.4566404E-01 -0.4313239E-01
  0.1974301E+01  0.4304221E-01 -0.4671283E-01  0.4539751E-01 -0.4308395E-01
  0.1974401E+01  0.3901519E-01 -0.3976779E-01  0.4523452E-01 -0.4312958E-01
  0.1974501E+01  0.4250764E-01 -0.4363675E-01  0.4531658E-01 -0.4317862E-01
  0.1974601E+01  0.4086767E-01 -0.4321411E-01  0.4559416E-01 -0.4315149E-01
  0.1974701E+01  0.3933367E-01 -0.4300088E-01  0.4546666E-01 -0.4295789E-01
  0.1974801E+01  0.4141257E-01 -0.4141243E-01  0.4557820E-01 -0.4307539E-01
  0.1974901E+01  0.4324571E-01 -0.4165648E-01  0.4559196E-01 -0.4327019E-01
  0.1975001E+01  0.4126132E-01 -0.4032052E-01  0.4566340E-01 -0.4312016E-01
  0.1975101E+01  0.4140792E-01 -0.3957832E-01  0.4528003E-01 -0.4315072E-01
  0.1975201E+01  0.3884988E-01 -0.3848472E-01  0.4531402E-01 -0.4321872E-01
  0.1975301E+01  0.4319789E-01 -0.4043883E-01  0.4530707E-01 -0.4313189E-01
  0.1975401E+01  0.3914665E-01 -0.4085576E-01  0.4538595E-01 -0.4316494E-01
  0.1975501E+01  0.4380937E-01 -0.4363460E-01  0.4535422E-01 -0.4317500E-01
  0.1975601E+01  0.4919973E-01 -0.4015818E-01  0.4525985E-01 -0.4336680E-01
  0.1975701E+01  0.4470209E-01 -0.4016856E-01  0.4527187E-01 -0.4311383E-01
  0.1975801E+01  0.4074681E-01 -0.3653692E-01  0.4530672E-01 -0.4329168E-01
  0.1975901E+01  0.3954614E-01 -0.4003209E-01  0.4522159E-01 -0.4321718E-01
  0.1976001E+01  0.4257667E-01 -0.4093830E-01  0.4514354E-01 -0.4330784E-01
  0.1976101E+01  0.4314408E-01 -0.4386954E-01  0.4523587E-01 -0.4327490E-01
  0.1976201E+01  0.4349876E-01 -0.4309892E-01  0.4523135E-01 -0.4315208E-01
  0.1976301E+01  0.4468752E-01 -0.3839558E-01  0.4530588E-01 -0.4328438E-01
  0.1976401E+01  0.4388419E-01 -0.4115757E-01  0.4502090E-01 -0.4338465E-01
  0.1976501E+01  0.4855869E-01 -0.4049699E-01  0.4504011E-01 -0.4348408E-01
  0.1976601E+01  0.4714953E-01 -0.4120337E-01  0.4490720E-01 -0.4355826E-01
  0.1976701E+01  0.4493850E-01 -0.4193084E-01  0.4457190E-01 -0.4353955E-01
  0.1976801E+01  0.4288461E-01 -0.3727254E-01  0.4464801E-01 -0.4346195E-01
  0.1976901E+01  0.4242004E-01 -0.3697950E-01  0.4471634E-01 -0.4361723E-01
  0.1977001E+01  0.4000298E-01 -0.3319986E-01  0.4473126E-01 -0.4367254E-01
  0.1977101E+01  0.4371520E-01 -0.4065381E-01  0.4465986E-01 -0.4372570E-01
  0.1977201E+01  0.4760873E-01 -0.3696410E-01  0.4469440E-01 -0.4368516E-01
  0.1977301E+01  0.4857268E-01 -0.3692522E-01  0.4483070E-01 -0.4381872E-01
  0.1977401E+01  0.4254144E-01 -0.3519102E-01  0.4490954E-01 -0.4393075E-01
  0.1977501E+01  0.4099891E-01 -0.3599680E-01  0.4489291E-01 -0.4411253E-01
  0.1977601E+01  0.4352332E-01 -0.3556061E-01  0.4502934E-01 -0.4417885E-01
  0.1977701E+01  0.4275146E-01 -0.3587398E-01  0.4485695E-01 -0.4417219E-01
  0.1977801E+01  0.4143775E-01 -0.3197680E-01  0.4476972E-01 -0.4428706E-01
  0.1977901E+01  0.4240051E-01 -0.3630705E-01  0.4486170E-01 -0.4427272E-01
  0.1978001E+01  0.4508163E-01 -0.3480454E-01  0.4465154E-01 -0.4412188E-01
  0.1978101E+01  0.4216044E-01 -0.3709408E-01  0.4463926E-01 -0.4427831E-01
  0.1978201E+01  0.4532647E-01 -0.3648001E-01  0.4488628E-01 -0.4432774E-01
  0.1978301E+01  0.4137872E-01 -0.3939899E-01  0.4480085E-01 -0.4423387E-01
  0.1978401E+01  0.4382672E-01 -0.4042800E-01  0.4489277E-01 -0.4418369E-01
  0.1978501E+01  0.3569713E-01 -0.3992034E-01  0.4493756E-01 -0.4423211E-01
  0.1978601E+01  0.3720661E-01 -0.4128806E-01  0.4493262E-01 -0.4439780E-01
  0.1978701E+01  0.4267403E-01 -0.4034615E-01  0.4500010E-01 -0.4449708E-01
  0.1978801E+01  0.3908138E-01 -0.3863591E-01  0.4482396E-01 -0.4435699E-01
  0.1978901E+01  0.4233932E-01 -0.4048631E-01  0.4485714E-01 -0.4439865E-01
  0.1979001E+01  0.4128534E-01 -0.4488974E-01  0.4502044E-01 -0.4431800E-01
  0.1979101E+01  0.4082473E-01 -0.4248366E-01  0.4494912E-01 -0.4411020E-01
  0.1979201E+01  0.4322255E-01 -0.4330437E-01  0.4490682E-01 -0.4424118E-01
  0.1979301E+01  0.4911595E-01 -0.3891471E-01  0.4505832E-01 -0.4421640E-01
  0.1979401E+01  0.4924776E-01 -0.3581490E-01  0.4515415E-01 -0.4424645E-01
  0.1979501E+01  0.4746321E-01 -0.3790274E-01  0.4509826E-01 -0.4420824E-01
  0.1979601E+01  0.4759434E-01 -0.3566596E-01  0.4509214E-01 -0.4406026E-01
  0.1979701E+01  0.5269335E-01 -0.3785497E-01  0.4521163E-01 -0.4433938E-01
  0.1979801E+01  0.5033130E-01 -0.3776155E-01  0.4479492E-01 -0.4445462E-01
  0.1979901E+01  0.4463610E-01 -0.4467498E-01  0.4497174E-01 -0.4433124E-01
  0.1980001E+01  0.4872710E-01 -0.4624464E-01  0.4504081E-01 -0.4411244E-01
  0.1980101E+01  0.5145894E-01 -0.4761892E-01  0.4512018E-01 -0.4415189E-01
  0.1980201E+01  0.5174963E-01 -0.4689991E-01  0.4489686E-01 -0.4425428E-01
  0.1980301E+01  0.5479661E-01 -0.3869811E-01  0.4490771E-01 -0.4420130E-01
  0.1980401E+01  0.4795859E-01 -0.4039786E-01  0.4479946E-01 -0.4426738E-01
  0.1980501E+01  0.4880950E-01 -0.4214915E-01  0.4500832E-01 -0.4422269E-01
  0.1980601E+01  0.5530371E-01 -0.3957268E-01  0.4478203E-01 -0.4426354E-01
  0.1980701E+01  0.5720593E-01 -0.3835252E-01  0.4471989E-01 -0.4415264E-01
  0.1980801E+01  0.5948189E-01 -0.3927151E-01  0.4473620E-01 -0.4418145E-01
  0.1980901E+01  0.5443707E-01 -0.3824800E-01  0.4459016E-01 -0.4430367E-01
  0.1981001E+01  0.5574610E-01 -0.4049352E-01  0.4428726E-01 -0.4445746E-01
  0.1981101E+01  0.5721866E-01 -0.4033013E-01  0.4427832E-01 -0.4431998E-01
  0.1981201E+01  0.4958337E-01 -0.3965871E-01  0.4445293E-01 -0.4438841E-01
  0.1981301E+01  0.4806256E-01 -0.4098785E-01  0.4439434E-01 -0.4426455E-01
  0.1981401E+01  0.4835015E-01 -0.3958583E-01  0.4443004E-01 -0.4428458E-01
  0.1981501E+01  0.4656998E-01 -0.3704037E-01  0.4420339E-01 -0.4448392E-01
  0.1981601E+01  0.4698996E-01 -0.4246478E-01  0.4435038E-01 -0.4474834E-01
  0.1981701E+01  0.4846587E-01 -0.3997006E-01  0.4424461E-01 -0.4469309E-01
  0.1981801E+01  0.4850736E-01 -0.3693296E-01  0.4415671E-01 -0.4457184E-01
  0.1981901E+01  0.4639107E-01 -0.3746580E-01  0.4417209E-01 -0.4469468E-01
  0.1982001E+01  0.4353096E-01 -0.3744584E-01  0.4420293E-01 -0.4467935E-01
  0.1982101E+01  0.4292113E-01 -0.3329299E-01  0.4411930E-01 -0.4474409E-01
  0.1982201E+01  0.4032890E-01 -0.3908570E-01  0.4418921E-01 -0.4517784E-01
  0.1982301E+01  0.4160151E-01 -0.3378611E-01  0.4413476E-01 -0.4496327E-01
  0.1982401E+01  0.4572722E-01 -0.3648034E-01  0.4426283E-01 -0.4480311E-01
  0.1982501E+01  0.4440391E-01 -0.3828154E-01  0.4438955E-01 -0.4492263E-01
  0.1982601E+01  0.4354828E-01 -0.4074974E-01  0.4439901E-01 -0.4490485E-01
  0.1982701E+01  0.3769361E-01 -0.4096261E-01  0.4444786E-01 -0.4475477E-01
  0.1982801E+01  0.3961053E-01 -0.4264551E-01  0.4434118E-01 -0.4460587E-01
  0.1982901E+01  0.3924716E-01 -0.4110448E-01  0.4440018E-01 -0.4469285E-01
  0.1983001E+01  0.4180512E-01 -0.4435212E-01  0.4444635E-01 -0.4457961E-01
  0.1983101E+01  0.4138498E-01 -0.4103694E-01  0.4446898E-01 -0.4458368E-01
  0.1983201E+01  0.3978732E-01 -0.4176069E-01  0.4432961E-01 -0.4452604E-01
  0.1983301E+01  0.4809115E-01 -0.4024642E-01  0.4405999E-01 -0.4455698E-01
  0.1983401E+01  0.5002131E-01 -0.4220674E-01  0.4410495E-01 -0.4461671E-01
  0.1983501E+01  0.4319587E-01 -0.4031409E-01  0.4397427E-01 -0.4476584E-01
  0.1983601E+01  0.4293186E-01 -0.3957838E-01  0.4383481E-01 -0.4463708E-01
  0.1983701E+01  0.4110950E-01 -0.3651591E-01  0.4412246E-01 -0.4467939E-01
  0.1983801E+01  0.4440992E-01 -0.3867373E-01  0.4391548E-01 -0.4473714E-01
  0.1983901E+01  0.4778792E-01 -0.4071491E-01  0.4402204E-01 -0.4471765E-01
  0.1984001E+01  0.4833401E-01 -0.4181871E-01  0.4381804E-01 -0.4470239E-01
  0.1984101E+01  0.4865727E-01 -0.4710847E-01  0.4436519E-01 -0.4493598E-01
  0.1984201E+01  0.4297597E-01 -0.4206913E-01  0.4433888E-01 -0.4488900E-01
  0.1984301E+01  0.3904866E-01 -0.4139511E-01  0.4445797E-01 -0.4473868E-01
  0.1984401E+01  0.4223274E-01 -0.4184589E-01  0.4441964E-01 -0.4501648E-01
  0.1984501E+01  0.4466573E-01 -0.4349664E-01  0.4442118E-01 -0.4479060E-01
  0.1984601E+01  0.3885641E-01 -0.4788626E-01  0.4427140E-01 -0.4472957E-01
  0.1984701E+01  0.3399994E-01 -0.4857246E-01  0.4445118E-01 -0.4478349E-01
  0.1984801E+01  0.3988288E-01 -0.4302361E-01  0.4431543E-01 -0.4480441E-01
  0.1984901E+01  0.4129769E-01 -0.4701177E-01  0.4419401E-01 -0.4463577E-01
  0.1985001E+01  0.4230048E-01 -0.4502168E-01  0.4411083E-01 -0.4452388E-01
  0.1985101E+01  0.4341342E-01 -0.4692360E-01  0.4407198E-01 -0.4464588E-01
  0.1985201E+01  0.4130260E-01 -0.4656186E-01  0.4417648E-01 -0.4446471E-01
  0.1985301E+01  0.4478056E-01 -0.4421172E-01  0.4416107E-01 -0.4467526E-01
  0.1985401E+01  0.4268047E-01 -0.4627185E-01  0.4399362E-01 -0.4461903E-01
  0.1985501E+01  0.3682140E-01 -0.5038194E-01  0.4390010E-01 -0.4460658E-01
  0.1985601E+01  0.4082308E-01 -0.4791552E-01  0.4400335E-01 -0.4457356E-01
  0.1985701E+01  0.3689022E-01 -0.4687706E-01  0.4395522E-01 -0.4461733E-01
  0.1985801E+01  0.4663239E-01 -0.4442075E-01  0.4404400E-01 -0.4444357E-01
  0.1985901E+01  0.4806961E-01 -0.4672532E-01  0.4407069E-01 -0.4444158E-01
  0.1986001E+01  0.4480204E-01 -0.4810220E-01  0.4449604E-01 -0.4434546E-01
  0.1986101E+01  0.5154751E-01 -0.4724321E-01  0.4438896E-01 -0.4433828E-01
  0.1986201E+01  0.4795088E-01 -0.4884566E-01  0.4430813E-01 -0.4448232E-01
  0.1986301E+01  0.5049894E-01 -0.4768838E-01  0.4430257E-01 -0.4429461E-01
  0.1986401E+01  0.5066354E-01 -0.4537442E-01  0.4418558E-01 -0.4440505E-01
  0.1986501E+01  0.5303797E-01 -0.4542300E-01  0.4439578E-01 -0.4441853E-01
  0.1986601E+01  0.5210993E-01 -0.4566211E-01  0.4429022E-01 -0.4440909E-01
  0.1986701E+01  0.4763814E-01 -0.3981504E-01  0.4414554E-01 -0.4442087E-01
  0.1986801E+01  0.4516154E-01 -0.4138619E-01  0.4406110E-01 -0.4457664E-01
  0.1986901E+01  0.4436988E-01 -0.4200859E-01  0.4402352E-01 -0.4447437E-01
  0.1987001E+01  0.4343080E-01 -0.4676300E-01  0.4423557E-01 -0.4421401E-01
  0.1987101E+01  0.4509089E-01 -0.4894317E-01  0.4441686E-01 -0.4436182E-01
  0.1987201E+01  0.3790825E-01 -0.5125638E-01  0.4430514E-01 -0.4420194E-01
  0.1987301E+01  0.4314930E-01 -0.5223613E-01  0.4463140E-01 -0.4430199E-01
  0.1987401E+01  0.3680982E-01 -0.5250739E-01  0.4465243E-01 -0.4427073E-01
  0.1987501E+01  0.3665748E-01 -0.4955701E-01  0.4465494E-01 -0.4439445E-01
  0.1987601E+01  0.3764117E-01 -0.4883611E-01  0.4465735E-01 -0.4426241E-01
  0.1987701E+01  0.3377194E-01 -0.4890982E-01  0.4483239E-01 -0.4442871E-01
  0.1987801E+01  0.3891282E-01 -0.5378369E-01  0.4469237E-01 -0.4447594E-01
  0.1987901E+01  0.3809695E-01 -0.5413709E-01  0.4503683E-01 -0.4449305E-01
  0.1988001E+01  0.3950084E-01 -0.5358898E-01  0.4502047E-01 -0.4447485E-01
  0.1988101E+01  0.3996533E-01 -0.4937454E-01  0.4492705E-01 -0.4405614E-01
  0.1988201E+01  0.4454362E-01 -0.4605743E-01  0.4525449E-01 -0.4428869E-01
  0.1988301E+01  0.4204738E-01 -0.4360419E-01  0.4520147E-01 -0.4423828E-01
  0.1988401E+01  0.4298415E-01 -0.4233070E-01  0.4522081E-01 -0.4409585E-01
  0.1988501E+01  0.4777393E-01 -0.4360361E-01  0.4516752E-01 -0.4417727E-01
  0.1988601E+01  0.4241187E-01 -0.4178091E-01  0.4507320E-01 -0.4422989E-01
  0.1988701E+01  0.3953894E-01 -0.3915360E-01  0.4533159E-01 -0.4399596E-01
  0.1988801E+01  0.4164645E-01 -0.4030140E-01  0.4516710E-01 -0.4410889E-01
  0.1988901E+01  0.3667570E-01 -0.3935338E-01  0.4547263E-01 -0.4429170E-01
  0.1989001E+01  0.3958598E-01 -0.4034069E-01  0.4533771E-01 -0.4400111E-01
  0.1989101E+01  0.3833385E-01 -0.3549360E-01  0.4537322E-01 -0.4384849E-01
  0.1989201E+01  0.4230810E-01 -0.3200417E-01  0.4529056E-01 -0.4383662E-01
  0.1989301E+01  0.4643999E-01 -0.3799099E-01  0.4536869E-01 -0.4386550E-01
  0.1989401E+01  0.4242425E-01 -0.3810508E-01  0.4531740E-01 -0.4393642E-01
  0.1989501E+01  0.4106260E-01 -0.3923972E-01  0.4529647E-01 -0.4375709E-01
  0.1989601E+01  0.3383233E-01 -0.4196504E-01  0.4554214E-01 -0.4378759E-01
