  137160  0.2355621E+03  0.0000000E+00  0.1863462E+02
  137180  0.2460945E+03  0.0000000E+00  0.3082734E+02
  137200  0.2386479E+03  0.0000000E+00  0.4695844E+02
  137220  0.2184643E+03  0.0000000E+00  0.6319291E+02
  137240  0.1975104E+03  0.0000000E+00  0.7771902E+02
  137260  0.1803180E+03  0.0000000E+00  0.9196412E+02
  137280  0.1666739E+03  0.0000000E+00  0.1054678E+03
  137300  0.1575660E+03  0.0000000E+00  0.1138826E+03
  137320  0.1580526E+03  0.0000000E+00  0.1160638E+03
  137340  0.1743930E+03  0.0000000E+00  0.1157009E+03
  137360  0.2063209E+03  0.0000000E+00  0.1167354E+03
  137380  0.2422122E+03  0.0000000E+00  0.1200059E+03
  137400  0.2645336E+03  0.0000000E+00  0.1233468E+03
  137420  0.2637057E+03  0.0000000E+00  0.1237819E+03
  137440  0.2450998E+03  0.0000000E+00  0.1180078E+03
  137460  0.2178349E+03  0.0000000E+00  0.1060830E+03
  137480  0.1903586E+03  0.0000000E+00  0.9149512E+02
  137500  0.1667233E+03  0.0000000E+00  0.7794684E+02
  137520  0.1447416E+03  0.0000000E+00  0.6674198E+02
  137540  0.1214325E+03  0.0000000E+00  0.5916373E+02
  137560  0.9944238E+02  0.0000000E+00  0.5563612E+02
  137580  0.8695843E+02  0.0000000E+00  0.5623738E+02
  137600  0.8839169E+02  0.0000000E+00  0.6068535E+02
  137620  0.1006126E+03  0.0000000E+00  0.6868694E+02
  137640  0.1147319E+03  0.0000000E+00  0.8272161E+02
  137660  0.1221610E+03  0.0000000E+00  0.1044485E+03
  137680  0.1208635E+03  0.0000000E+00  0.1307181E+03
  137700  0.1180192E+03  0.0000000E+00  0.1553161E+03
  137720  0.1227302E+03  0.0000000E+00  0.1740147E+03
  137740  0.1356906E+03  0.0000000E+00  0.1859810E+03
  137760  0.1467552E+03  0.0000000E+00  0.1913321E+03
  137780  0.1501118E+03  0.0000000E+00  0.1884677E+03
  137800  0.1501705E+03  0.0000000E+00  0.1790470E+03
  137820  0.1515495E+03  0.0000000E+00  0.1672428E+03
  137840  0.1518906E+03  0.0000000E+00  0.1543139E+03
  137860  0.1468688E+03  0.0000000E+00  0.1370958E+03
  137880  0.1393316E+03  0.0000000E+00  0.1135540E+03
  137900  0.1349658E+03  0.0000000E+00  0.8967373E+02
  137920  0.1342311E+03  0.0000000E+00  0.7445512E+02
  137940  0.1322902E+03  0.0000000E+00  0.7184322E+02
  137960  0.1262408E+03  0.0000000E+00  0.7839911E+02
  137980  0.1188085E+03  0.0000000E+00  0.8705658E+02
  138000  0.1130711E+03  0.0000000E+00  0.9282492E+02
  138020  0.1094921E+03  0.0000000E+00  0.9437825E+02
  138040  0.1054345E+03  0.0000000E+00  0.9213081E+02
  138060  0.9924359E+02  0.0000000E+00  0.8673775E+02
  138080  0.9427652E+02  0.0000000E+00  0.7880394E+02
  138100  0.9723920E+02  0.0000000E+00  0.7136498E+02
  138120  0.1113447E+03  0.0000000E+00  0.7004635E+02
  138140  0.1338169E+03  0.0000000E+00  0.7881459E+02
  138160  0.1599981E+03  0.0000000E+00  0.9750486E+02
  138180  0.1866451E+03  0.0000000E+00  0.1236518E+03
  138200  0.2094379E+03  0.0000000E+00  0.1558319E+03
  138220  0.2195735E+03  0.0000000E+00  0.1910915E+03
  138240  0.2125863E+03  0.0000000E+00  0.2208438E+03
  138260  0.1939611E+03  0.0000000E+00  0.2361944E+03
  138280  0.1718226E+03  0.0000000E+00  0.2367744E+03
  138300  0.1513231E+03  0.0000000E+00  0.2288978E+03
  138320  0.1323400E+03  0.0000000E+00  0.2173830E+03
  138340  0.1151105E+03  0.0000000E+00  0.2039091E+03
  138360  0.1044916E+03  0.0000000E+00  0.1892222E+03
  138380  0.1024425E+03  0.0000000E+00  0.1758863E+03
  138400  0.1049181E+03  0.0000000E+00  0.1664031E+03
  138420  0.1041301E+03  0.0000000E+00  0.1627059E+03
  138440  0.9512854E+02  0.0000000E+00  0.1657501E+03
  138460  0.8374345E+02  0.0000000E+00  0.1747915E+03
  138480  0.7867790E+02  0.0000000E+00  0.1863078E+03
  138500  0.8225034E+02  0.0000000E+00  0.1948131E+03
  138520  0.8867832E+02  0.0000000E+00  0.1989658E+03
  138540  0.8881807E+02  0.0000000E+00  0.2036052E+03
  138560  0.8118927E+02  0.0000000E+00  0.2112340E+03
  138580  0.7266758E+02  0.0000000E+00  0.2164952E+03
  138600  0.7114879E+02  0.0000000E+00  0.2139401E+03
  138620  0.8132275E+02  0.0000000E+00  0.2046324E+03
  138640  0.1035387E+03  0.0000000E+00  0.1929514E+03
  138660  0.1300084E+03  0.0000000E+00  0.1798841E+03
  138680  0.1466955E+03  0.0000000E+00  0.1618113E+03
  138700  0.1465501E+03  0.0000000E+00  0.1382463E+03
  138720  0.1388681E+03  0.0000000E+00  0.1138620E+03
  138740  0.1354042E+03  0.0000000E+00  0.9562949E+02
  138760  0.1384139E+03  0.0000000E+00  0.8654287E+02
  138780  0.1424676E+03  0.0000000E+00  0.8328533E+02
  138800  0.1407727E+03  0.0000000E+00  0.7967287E+02
  138820  0.1309771E+03  0.0000000E+00  0.7188806E+02
  138840  0.1148243E+03  0.0000000E+00  0.6068225E+02
  138860  0.9170810E+02  0.0000000E+00  0.5166711E+02
  138880  0.6327235E+02  0.0000000E+00  0.4957255E+02
  138900  0.3666186E+02  0.0000000E+00  0.5329414E+02
  138920  0.1992452E+02  0.0000000E+00  0.5924067E+02
  138940  0.1700111E+02  0.0000000E+00  0.6473399E+02
  138960  0.2501789E+02  0.0000000E+00  0.6950236E+02
  138980  0.3639507E+02  0.0000000E+00  0.7406649E+02
  139000  0.4464162E+02  0.0000000E+00  0.7876860E+02
  139020  0.4776219E+02  0.0000000E+00  0.8107184E+02
  139040  0.4860830E+02  0.0000000E+00  0.7563889E+02
  139060  0.5065883E+02  0.0000000E+00  0.6172965E+02
  139080  0.5457754E+02  0.0000000E+00  0.4624676E+02
  139100  0.6002495E+02  0.0000000E+00  0.3830148E+02
  139120  0.6646143E+02  0.0000000E+00  0.4365500E+02
  139140  0.7188376E+02  0.0000000E+00  0.6246529E+02
  139160  0.7458205E+02  0.0000000E+00  0.8922444E+02
  139180  0.7660426E+02  0.0000000E+00  0.1121099E+03
  139200  0.8105332E+02  0.0000000E+00  0.1209027E+03
  139220  0.9037805E+02  0.0000000E+00  0.1163555E+03
  139240  0.1021510E+03  0.0000000E+00  0.1068684E+03
  139260  0.1084404E+03  0.0000000E+00  0.1002131E+03
  139280  0.1039650E+03  0.0000000E+00  0.1019921E+03
  139300  0.9450199E+02  0.0000000E+00  0.1154365E+03
  139320  0.8883945E+02  0.0000000E+00  0.1383769E+03
  139340  0.8791657E+02  0.0000000E+00  0.1649096E+03
  139360  0.9045509E+02  0.0000000E+00  0.1893886E+03
  139380  0.9649875E+02  0.0000000E+00  0.2069892E+03
  139400  0.1025385E+03  0.0000000E+00  0.2128209E+03
  139420  0.1047916E+03  0.0000000E+00  0.2051674E+03
  139440  0.1046704E+03  0.0000000E+00  0.1899128E+03
  139460  0.1076066E+03  0.0000000E+00  0.1760297E+03
  139480  0.1195322E+03  0.0000000E+00  0.1685415E+03
  139500  0.1399744E+03  0.0000000E+00  0.1679230E+03
  139520  0.1609429E+03  0.0000000E+00  0.1726737E+03
  139540  0.1719565E+03  0.0000000E+00  0.1801069E+03
  139560  0.1731369E+03  0.0000000E+00  0.1872373E+03
  139580  0.1729459E+03  0.0000000E+00  0.1926954E+03
  139600  0.1792912E+03  0.0000000E+00  0.1954448E+03
  139620  0.1948515E+03  0.0000000E+00  0.1943652E+03
  139640  0.2162417E+03  0.0000000E+00  0.1889210E+03
  139660  0.2375149E+03  0.0000000E+00  0.1794091E+03
  139680  0.2537554E+03  0.0000000E+00  0.1672462E+03
  139700  0.2640958E+03  0.0000000E+00  0.1572616E+03
  139720  0.2699015E+03  0.0000000E+00  0.1516221E+03
  139740  0.2704692E+03  0.0000000E+00  0.1483417E+03
  139760  0.2618142E+03  0.0000000E+00  0.1430764E+03
  139780  0.2425421E+03  0.0000000E+00  0.1328628E+03
  139800  0.2186044E+03  0.0000000E+00  0.1214460E+03
  139820  0.2020584E+03  0.0000000E+00  0.1154884E+03
  139840  0.1989859E+03  0.0000000E+00  0.1153727E+03
  139860  0.2041849E+03  0.0000000E+00  0.1160456E+03
  139880  0.2061768E+03  0.0000000E+00  0.1128403E+03
  139900  0.1958997E+03  0.0000000E+00  0.1042950E+03
  139920  0.1769780E+03  0.0000000E+00  0.9609935E+02
  139940  0.1614826E+03  0.0000000E+00  0.9560165E+02
  139960  0.1588250E+03  0.0000000E+00  0.1000973E+03
  139980  0.1698858E+03  0.0000000E+00  0.1028805E+03
  140000  0.1878959E+03  0.0000000E+00  0.1031542E+03
  140020  0.2012141E+03  0.0000000E+00  0.1007052E+03
  140040  0.2025695E+03  0.0000000E+00  0.9464946E+02
  140060  0.1922204E+03  0.0000000E+00  0.8422634E+02
  140080  0.1725419E+03  0.0000000E+00  0.6983982E+02
  140100  0.1436882E+03  0.0000000E+00  0.5452725E+02
  140120  0.1096076E+03  0.0000000E+00  0.4194755E+02
  140140  0.7809036E+02  0.0000000E+00  0.3210496E+02
  140160  0.5176671E+02  0.0000000E+00  0.2309153E+02
  140180  0.2949493E+02  0.0000000E+00  0.1468695E+02
  140200  0.1377652E+02  0.0000000E+00  0.8531550E+01
  140220  0.8918138E+01  0.0000000E+00  0.7641327E+01
  140240  0.1451472E+02  0.0000000E+00  0.1343167E+02
  140260  0.2279914E+02  0.0000000E+00  0.2459753E+02
  140280  0.2548380E+02  0.0000000E+00  0.3850493E+02
  140300  0.2324412E+02  0.0000000E+00  0.5296696E+02
  140320  0.2371304E+02  0.0000000E+00  0.6753860E+02
  140340  0.3247772E+02  0.0000000E+00  0.8157801E+02
  140360  0.5035307E+02  0.0000000E+00  0.9503198E+02
  140380  0.7248399E+02  0.0000000E+00  0.1086680E+03
  140400  0.8904359E+02  0.0000000E+00  0.1240701E+03
  140420  0.9155960E+02  0.0000000E+00  0.1446627E+03
  140440  0.8469952E+02  0.0000000E+00  0.1726152E+03
  140460  0.7949781E+02  0.0000000E+00  0.2036242E+03
  140480  0.8140898E+02  0.0000000E+00  0.2282199E+03
  140500  0.8856081E+02  0.0000000E+00  0.2390656E+03
  140520  0.9473629E+02  0.0000000E+00  0.2352895E+03
  140540  0.9300550E+02  0.0000000E+00  0.2224980E+03
  140560  0.8137355E+02  0.0000000E+00  0.2078879E+03
  140580  0.6461510E+02  0.0000000E+00  0.1960394E+03
  140600  0.4809227E+02  0.0000000E+00  0.1894284E+03
  140620  0.3404842E+02  0.0000000E+00  0.1878479E+03
  140640  0.2127133E+02  0.0000000E+00  0.1897777E+03
  140660  0.8401517E+01  0.0000000E+00  0.1939358E+03
  140680 -0.5858835E+01  0.0000000E+00  0.2001950E+03
  140700 -0.1999243E+02  0.0000000E+00  0.2076031E+03
  140720 -0.2696129E+02  0.0000000E+00  0.2135686E+03
  140740 -0.1892193E+02  0.0000000E+00  0.2171199E+03
  140760  0.6426213E+01  0.0000000E+00  0.2193460E+03
  140780  0.4551319E+02  0.0000000E+00  0.2201082E+03
  140800  0.9231354E+02  0.0000000E+00  0.2187271E+03
  140820  0.1398264E+03  0.0000000E+00  0.2166118E+03
  140840  0.1838443E+03  0.0000000E+00  0.2158980E+03
  140860  0.2216847E+03  0.0000000E+00  0.2152165E+03
  140880  0.2500210E+03  0.0000000E+00  0.2109469E+03
  140900  0.2645375E+03  0.0000000E+00  0.2013776E+03
  140920  0.2650186E+03  0.0000000E+00  0.1881947E+03
  140940  0.2589185E+03  0.0000000E+00  0.1754871E+03
  140960  0.2501513E+03  0.0000000E+00  0.1679965E+03
  140980  0.2378102E+03  0.0000000E+00  0.1666976E+03
  141000  0.2216386E+03  0.0000000E+00  0.1703786E+03
  141020  0.2040663E+03  0.0000000E+00  0.1786940E+03
  141040  0.1850114E+03  0.0000000E+00  0.1892388E+03
  141060  0.1620073E+03  0.0000000E+00  0.1973191E+03
  141080  0.1367030E+03  0.0000000E+00  0.2003379E+03
  141100  0.1141564E+03  0.0000000E+00  0.2000267E+03
  141120  0.9825547E+02  0.0000000E+00  0.1992290E+03
  141140  0.8877832E+02  0.0000000E+00  0.2000040E+03
  141160  0.8598907E+02  0.0000000E+00  0.2004751E+03
  141180  0.8979633E+02  0.0000000E+00  0.1960646E+03
  141200  0.9349897E+02  0.0000000E+00  0.1868316E+03
  141220  0.8775351E+02  0.0000000E+00  0.1758990E+03
  141240  0.7151624E+02  0.0000000E+00  0.1637996E+03
  141260  0.5247774E+02  0.0000000E+00  0.1488944E+03
  141280  0.3863999E+02  0.0000000E+00  0.1315690E+03
  141300  0.3377713E+02  0.0000000E+00  0.1166186E+03
  141320  0.3680022E+02  0.0000000E+00  0.1075200E+03
  141340  0.4338791E+02  0.0000000E+00  0.1037657E+03
  141360  0.4778478E+02  0.0000000E+00  0.1033572E+03
  141380  0.4869380E+02  0.0000000E+00  0.1044883E+03
  141400  0.4961421E+02  0.0000000E+00  0.1071219E+03
  141420  0.5128201E+02  0.0000000E+00  0.1117038E+03
  141440  0.5172467E+02  0.0000000E+00  0.1191371E+03
  141460  0.5187851E+02  0.0000000E+00  0.1313692E+03
  141480  0.5637554E+02  0.0000000E+00  0.1481938E+03
  141500  0.6694850E+02  0.0000000E+00  0.1647546E+03
  141520  0.8014922E+02  0.0000000E+00  0.1754576E+03
  141540  0.8681024E+02  0.0000000E+00  0.1782545E+03
  141560  0.8094781E+02  0.0000000E+00  0.1742540E+03
  141580  0.6683828E+02  0.0000000E+00  0.1683023E+03
  141600  0.5336653E+02  0.0000000E+00  0.1656817E+03
  141620  0.4554906E+02  0.0000000E+00  0.1673755E+03
  141640  0.4362478E+02  0.0000000E+00  0.1709763E+03
  141660  0.4379005E+02  0.0000000E+00  0.1718284E+03
  141680  0.4266192E+02  0.0000000E+00  0.1669417E+03
  141700  0.4093934E+02  0.0000000E+00  0.1570079E+03
  141720  0.4549568E+02  0.0000000E+00  0.1456148E+03
  141740  0.6259575E+02  0.0000000E+00  0.1371744E+03
  141760  0.8683713E+02  0.0000000E+00  0.1360683E+03
  141780  0.1065394E+03  0.0000000E+00  0.1476077E+03
  141800  0.1156291E+03  0.0000000E+00  0.1739799E+03
  141820  0.1193278E+03  0.0000000E+00  0.2044095E+03
  141840  0.1287240E+03  0.0000000E+00  0.2199439E+03
  141860  0.1486081E+03  0.0000000E+00  0.2148709E+03
  141880  0.1742460E+03  0.0000000E+00  0.1974790E+03
  141900  0.1960321E+03  0.0000000E+00  0.1780412E+03
  141920  0.2055660E+03  0.0000000E+00  0.1634052E+03
  141940  0.2011653E+03  0.0000000E+00  0.1564050E+03
  141960  0.1867438E+03  0.0000000E+00  0.1567731E+03
  141980  0.1661026E+03  0.0000000E+00  0.1586408E+03
  142000  0.1435681E+03  0.0000000E+00  0.1541984E+03
  142020  0.1249742E+03  0.0000000E+00  0.1395473E+03
  142040  0.1147999E+03  0.0000000E+00  0.1170663E+03
  142060  0.1136470E+03  0.0000000E+00  0.9497978E+02
  142080  0.1185561E+03  0.0000000E+00  0.8253628E+02
  142100  0.1272571E+03  0.0000000E+00  0.8324559E+02
  142120  0.1383072E+03  0.0000000E+00  0.9303244E+02
  142140  0.1459113E+03  0.0000000E+00  0.1027732E+03
  142160  0.1446445E+03  0.0000000E+00  0.1061433E+03
  142180  0.1359558E+03  0.0000000E+00  0.1038740E+03
  142200  0.1273669E+03  0.0000000E+00  0.1025996E+03
  142220  0.1221391E+03  0.0000000E+00  0.1074874E+03
  142240  0.1161464E+03  0.0000000E+00  0.1182593E+03
  142260  0.1056937E+03  0.0000000E+00  0.1316622E+03
  142280  0.9145247E+02  0.0000000E+00  0.1436811E+03
  142300  0.7649675E+02  0.0000000E+00  0.1493358E+03
  142320  0.6369484E+02  0.0000000E+00  0.1463299E+03
  142340  0.5366239E+02  0.0000000E+00  0.1354682E+03
  142360  0.4764801E+02  0.0000000E+00  0.1228129E+03
  142380  0.4783851E+02  0.0000000E+00  0.1175396E+03
  142400  0.5829098E+02  0.0000000E+00  0.1259044E+03
  142420  0.8211324E+02  0.0000000E+00  0.1474115E+03
  142440  0.1154796E+03  0.0000000E+00  0.1756925E+03
  142460  0.1436468E+03  0.0000000E+00  0.2044303E+03
  142480  0.1505120E+03  0.0000000E+00  0.2285671E+03
  142500  0.1326292E+03  0.0000000E+00  0.2434647E+03
  142520  0.9891398E+02  0.0000000E+00  0.2496165E+03
  142540  0.6225658E+02  0.0000000E+00  0.2528326E+03
  142560  0.3384341E+02  0.0000000E+00  0.2554581E+03
  142580  0.1862094E+02  0.0000000E+00  0.2524281E+03
  142600  0.1661386E+02  0.0000000E+00  0.2383880E+03
  142620  0.2656067E+02  0.0000000E+00  0.2105761E+03
  142640  0.4539570E+02  0.0000000E+00  0.1729598E+03
  142660  0.6813248E+02  0.0000000E+00  0.1327035E+03
  142680  0.9243611E+02  0.0000000E+00  0.9476609E+02
  142700  0.1190971E+03  0.0000000E+00  0.6241861E+02
  142720  0.1470697E+03  0.0000000E+00  0.3698443E+02
  142740  0.1752942E+03  0.0000000E+00  0.1896256E+02
  142760  0.2057910E+03  0.0000000E+00  0.7157093E+01
  142780  0.2386002E+03  0.0000000E+00 -0.7272827E+00
  142800  0.2663732E+03  0.0000000E+00 -0.6497406E+01
  142820  0.2854862E+03  0.0000000E+00 -0.9739075E+01
  142840  0.2973716E+03  0.0000000E+00 -0.1014199E+02
  142860  0.3007281E+03  0.0000000E+00 -0.9459073E+01
  142880  0.2963982E+03  0.0000000E+00 -0.1104752E+02
  142900  0.2887452E+03  0.0000000E+00 -0.1522113E+02
  142920  0.2842849E+03  0.0000000E+00 -0.1930650E+02
  142940  0.2856576E+03  0.0000000E+00 -0.1892327E+02
  142960  0.2859117E+03  0.0000000E+00 -0.1203832E+02
  142980  0.2755793E+03  0.0000000E+00 -0.1856523E+01
  143000  0.2524418E+03  0.0000000E+00  0.6659744E+01
  143020  0.2224185E+03  0.0000000E+00  0.1241573E+02
  143040  0.1902329E+03  0.0000000E+00  0.1746458E+02
  143060  0.1571573E+03  0.0000000E+00  0.2393326E+02
  143080  0.1213388E+03  0.0000000E+00  0.3327288E+02
  143100  0.8376336E+02  0.0000000E+00  0.4522335E+02
  143120  0.4955824E+02  0.0000000E+00  0.5973093E+02
  143140  0.2452769E+02  0.0000000E+00  0.7831708E+02
  143160  0.1081943E+02  0.0000000E+00  0.1014190E+03
  143180  0.8426672E+01  0.0000000E+00  0.1242386E+03
  143200  0.1246285E+02  0.0000000E+00  0.1392660E+03
  143220  0.1590915E+02  0.0000000E+00  0.1441153E+03
  143240  0.1535994E+02  0.0000000E+00  0.1432595E+03
  143260  0.1430758E+02  0.0000000E+00  0.1426991E+03
  143280  0.1932140E+02  0.0000000E+00  0.1448376E+03
  143300  0.3403587E+02  0.0000000E+00  0.1479458E+03
  143320  0.5591552E+02  0.0000000E+00  0.1483820E+03
  143340  0.7810024E+02  0.0000000E+00  0.1441369E+03
  143360  0.9528305E+02  0.0000000E+00  0.1372651E+03
  143380  0.1066990E+03  0.0000000E+00  0.1339564E+03
  143400  0.1147115E+03  0.0000000E+00  0.1377381E+03
  143420  0.1181788E+03  0.0000000E+00  0.1449713E+03
  143440  0.1123978E+03  0.0000000E+00  0.1470831E+03
  143460  0.9691460E+02  0.0000000E+00  0.1388389E+03
  143480  0.7598844E+02  0.0000000E+00  0.1244900E+03
  143500  0.5556641E+02  0.0000000E+00  0.1157867E+03
  143520  0.4087445E+02  0.0000000E+00  0.1234819E+03
  143540  0.3301768E+02  0.0000000E+00  0.1495065E+03
  143560  0.2982697E+02  0.0000000E+00  0.1843720E+03
  143580  0.2914267E+02  0.0000000E+00  0.2114226E+03
  143600  0.3193154E+02  0.0000000E+00  0.2203169E+03
  143620  0.4014459E+02  0.0000000E+00  0.2146427E+03
  143640  0.5261746E+02  0.0000000E+00  0.2049382E+03
  143660  0.6643199E+02  0.0000000E+00  0.1961509E+03
  143680  0.7896173E+02  0.0000000E+00  0.1869650E+03
  143700  0.8782250E+02  0.0000000E+00  0.1768632E+03
  143720  0.9367446E+02  0.0000000E+00  0.1688338E+03
  143740  0.1020854E+03  0.0000000E+00  0.1653773E+03
  143760  0.1144603E+03  0.0000000E+00  0.1639002E+03
  143780  0.1262975E+03  0.0000000E+00  0.1590414E+03
  143800  0.1362932E+03  0.0000000E+00  0.1518264E+03
  143820  0.1430997E+03  0.0000000E+00  0.1482132E+03
  143840  0.1449747E+03  0.0000000E+00  0.1496880E+03
  143860  0.1439497E+03  0.0000000E+00  0.1524216E+03
  143880  0.1434427E+03  0.0000000E+00  0.1538719E+03
  143900  0.1428005E+03  0.0000000E+00  0.1528640E+03
  143920  0.1389974E+03  0.0000000E+00  0.1444723E+03
  143940  0.1329941E+03  0.0000000E+00  0.1232854E+03
  143960  0.1275969E+03  0.0000000E+00  0.9277366E+02
  143980  0.1244249E+03  0.0000000E+00  0.6266694E+02
  144000  0.1237104E+03  0.0000000E+00  0.3950701E+02
  144020  0.1242222E+03  0.0000000E+00  0.2241671E+02
  144040  0.1252686E+03  0.0000000E+00  0.1053451E+02
  144060  0.1287560E+03  0.0000000E+00  0.5637535E+01
  144080  0.1400933E+03  0.0000000E+00  0.6825889E+01
  144100  0.1620563E+03  0.0000000E+00  0.1016839E+02
  144120  0.1873025E+03  0.0000000E+00  0.1108302E+02
  144140  0.2026722E+03  0.0000000E+00  0.9635504E+01
  144160  0.1989392E+03  0.0000000E+00  0.1010580E+02
  144180  0.1746714E+03  0.0000000E+00  0.1742652E+02
  144200  0.1376438E+03  0.0000000E+00  0.3125845E+02
  144220  0.1025060E+03  0.0000000E+00  0.4677526E+02
  144240  0.8167624E+02  0.0000000E+00  0.6000754E+02
  144260  0.7715168E+02  0.0000000E+00  0.7102779E+02
  144280  0.7845522E+02  0.0000000E+00  0.8311751E+02
  144300  0.7220844E+02  0.0000000E+00  0.9896873E+02
  144320  0.5871508E+02  0.0000000E+00  0.1158150E+03
  144340  0.5284803E+02  0.0000000E+00  0.1270916E+03
  144360  0.6577859E+02  0.0000000E+00  0.1287787E+03
  144380  0.9582459E+02  0.0000000E+00  0.1234182E+03
  144400  0.1338557E+03  0.0000000E+00  0.1161356E+03
  144420  0.1664149E+03  0.0000000E+00  0.1100473E+03
  144440  0.1820353E+03  0.0000000E+00  0.1069284E+03
  144460  0.1809009E+03  0.0000000E+00  0.1077946E+03
  144480  0.1729696E+03  0.0000000E+00  0.1150946E+03
  144500  0.1687213E+03  0.0000000E+00  0.1329225E+03
  144520  0.1725247E+03  0.0000000E+00  0.1630508E+03
  144540  0.1769435E+03  0.0000000E+00  0.2027779E+03
  144560  0.1712503E+03  0.0000000E+00  0.2449340E+03
  144580  0.1530392E+03  0.0000000E+00  0.2789447E+03
  144600  0.1295795E+03  0.0000000E+00  0.2902406E+03
  144620  0.1107196E+03  0.0000000E+00  0.2736689E+03
  144640  0.1028880E+03  0.0000000E+00  0.2404435E+03
  144660  0.1086831E+03  0.0000000E+00  0.2044633E+03
  144680  0.1258287E+03  0.0000000E+00  0.1702495E+03
  144700  0.1469710E+03  0.0000000E+00  0.1358012E+03
  144720  0.1652919E+03  0.0000000E+00  0.1001267E+03
  144740  0.1835285E+03  0.0000000E+00  0.6795875E+02
  144760  0.2074821E+03  0.0000000E+00  0.4630485E+02
  144780  0.2324638E+03  0.0000000E+00  0.3810203E+02
  144800  0.2426504E+03  0.0000000E+00  0.4198248E+02
