  0.1066401E+01 -0.7505287E-06
  0.1066501E+01 -0.1006074E-05
  0.1066601E+01 -0.4468701E-06
  0.1066701E+01  0.2399048E-05
  0.1066801E+01  0.2072900E-06
  0.1066901E+01  0.2099275E-05
  0.1067001E+01 -0.1703876E-05
  0.1067101E+01  0.2858860E-05
  0.1067201E+01 -0.1466906E-05
  0.1067301E+01  0.4257849E-06
  0.1067401E+01 -0.1290489E-05
  0.1067501E+01 -0.8904555E-06
  0.1067601E+01  0.8619395E-06
  0.1067701E+01 -0.3687656E-06
  0.1067801E+01  0.4336016E-06
  0.1067901E+01  0.1014281E-05
  0.1068001E+01 -0.1345648E-05
  0.1068101E+01  0.8195680E-06
  0.1068201E+01 -0.1293152E-06
  0.1068301E+01 -0.8312691E-06
  0.1068401E+01  0.1817614E-05
  0.1068501E+01 -0.9173288E-06
  0.1068601E+01 -0.8079505E-06
  0.1068701E+01  0.1155930E-05
  0.1068801E+01  0.2862305E-06
  0.1068901E+01  0.1771204E-06
  0.1069001E+01  0.1001501E-05
  0.1069101E+01 -0.6340592E-06
  0.1069201E+01 -0.1306178E-05
  0.1069301E+01  0.1311963E-05
  0.1069401E+01 -0.9415842E-06
  0.1069501E+01  0.5256849E-06
  0.1069601E+01 -0.1617468E-05
  0.1069701E+01  0.1289022E-06
  0.1069801E+01  0.5250403E-06
  0.1069901E+01 -0.1953359E-05
  0.1070001E+01  0.2203639E-05
  0.1070101E+01 -0.1026639E-05
  0.1070201E+01  0.3237335E-05
  0.1070301E+01 -0.4767860E-06
  0.1070401E+01  0.1602522E-05
  0.1070501E+01 -0.9482766E-07
  0.1070601E+01  0.1213517E-05
  0.1070701E+01  0.7167700E-06
  0.1070801E+01 -0.9513728E-06
  0.1070901E+01 -0.1394863E-05
  0.1071001E+01  0.4656050E-06
  0.1071101E+01  0.1305370E-05
  0.1071201E+01 -0.1057752E-05
  0.1071301E+01 -0.5698521E-06
  0.1071401E+01  0.1326098E-05
  0.1071501E+01 -0.2667153E-06
  0.1071601E+01  0.5055565E-06
  0.1071701E+01 -0.1357447E-05
  0.1071801E+01  0.3355125E-06
  0.1071901E+01 -0.1872971E-06
  0.1072001E+01  0.2847811E-06
  0.1072101E+01 -0.1069910E-05
  0.1072201E+01  0.5813731E-06
  0.1072301E+01  0.2344266E-06
  0.1072401E+01  0.1869407E-05
  0.1072501E+01 -0.3303444E-05
  0.1072601E+01  0.2889894E-05
  0.1072701E+01  0.6705363E-06
  0.1072801E+01 -0.2976256E-05
  0.1072901E+01  0.3602824E-06
  0.1073001E+01 -0.1606610E-05
  0.1073101E+01 -0.2878605E-05
  0.1073201E+01  0.2507929E-06
  0.1073301E+01 -0.1686858E-05
  0.1073401E+01  0.1404390E-05
  0.1073501E+01  0.4636714E-06
  0.1073601E+01 -0.1453328E-05
  0.1073701E+01  0.3123539E-05
  0.1073801E+01  0.1014584E-06
  0.1073901E+01 -0.8365530E-06
  0.1074001E+01  0.6199466E-06
  0.1074101E+01  0.2086512E-06
  0.1074201E+01 -0.2648044E-05
  0.1074301E+01 -0.2279883E-06
  0.1074401E+01 -0.1301244E-05
  0.1074501E+01  0.3660490E-05
  0.1074601E+01 -0.1377062E-05
  0.1074701E+01  0.3986480E-06
  0.1074801E+01 -0.1700924E-05
  0.1074901E+01 -0.6625038E-07
  0.1075001E+01  0.2345945E-05
  0.1075101E+01 -0.2090092E-05
  0.1075201E+01 -0.1951896E-06
  0.1075301E+01  0.3032408E-06
  0.1075401E+01 -0.2468162E-05
  0.1075501E+01  0.3348555E-06
  0.1075601E+01  0.1098919E-06
  0.1075701E+01 -0.6371792E-06
  0.1075801E+01  0.1060139E-05
  0.1075901E+01  0.4423437E-07
  0.1076001E+01 -0.9028562E-06
  0.1076101E+01 -0.3839888E-06
  0.1076201E+01 -0.7428367E-06
  0.1076301E+01  0.8970025E-06
  0.1076401E+01  0.1867267E-05
  0.1076501E+01 -0.2097098E-05
  0.1076601E+01 -0.6406588E-06
  0.1076701E+01  0.1038020E-05
  0.1076801E+01 -0.5238995E-06
  0.1076901E+01 -0.5729226E-06
  0.1077001E+01 -0.1041227E-05
  0.1077101E+01  0.8312769E-06
  0.1077201E+01 -0.1299764E-06
  0.1077301E+01 -0.1276150E-05
  0.1077401E+01  0.3909047E-05
  0.1077501E+01 -0.4872687E-06
  0.1077601E+01 -0.2519157E-05
  0.1077701E+01  0.1181874E-05
  0.1077801E+01  0.2661745E-07
  0.1077901E+01  0.5234723E-06
  0.1078001E+01  0.1083446E-05
  0.1078101E+01 -0.7894397E-06
  0.1078201E+01  0.1471291E-05
  0.1078301E+01 -0.4417763E-06
  0.1078401E+01  0.6205589E-06
  0.1078501E+01 -0.1674390E-05
  0.1078601E+01 -0.6376006E-06
  0.1078701E+01  0.4710235E-06
  0.1078801E+01  0.4500233E-06
  0.1078901E+01  0.9539115E-07
  0.1079001E+01  0.2170132E-07
  0.1079101E+01  0.2274563E-05
  0.1079201E+01 -0.2335320E-05
  0.1079301E+01 -0.1021787E-05
  0.1079401E+01 -0.2663107E-05
  0.1079501E+01  0.1464897E-05
  0.1079601E+01 -0.6340192E-06
  0.1079701E+01 -0.5816245E-07
  0.1079801E+01  0.1973204E-06
  0.1079901E+01  0.7489127E-06
  0.1080001E+01 -0.1634519E-05
  0.1080101E+01  0.1675135E-05
  0.1080201E+01 -0.1233384E-06
  0.1080301E+01 -0.3609792E-06
  0.1080401E+01  0.7375055E-06
  0.1080501E+01 -0.1784755E-06
  0.1080601E+01 -0.1413709E-07
  0.1080701E+01 -0.1603631E-05
  0.1080801E+01 -0.2872851E-05
  0.1080901E+01  0.1149015E-05
  0.1081001E+01 -0.9187429E-06
  0.1081101E+01 -0.4293882E-06
  0.1081201E+01 -0.8446161E-06
  0.1081301E+01 -0.2552561E-05
  0.1081401E+01  0.1135847E-05
  0.1081501E+01 -0.8291799E-06
  0.1081601E+01 -0.8040275E-07
  0.1081701E+01  0.1537491E-05
  0.1081801E+01 -0.2434800E-05
  0.1081901E+01  0.1270634E-05
  0.1082001E+01  0.1544653E-05
  0.1082101E+01 -0.2488618E-05
  0.1082201E+01  0.1250194E-05
  0.1082301E+01  0.1292174E-05
  0.1082401E+01  0.1345053E-05
  0.1082501E+01  0.4548563E-06
  0.1082601E+01  0.8399981E-06
  0.1082701E+01  0.7635883E-06
  0.1082801E+01 -0.2618147E-05
  0.1082901E+01 -0.1137910E-05
  0.1083001E+01 -0.4590641E-06
  0.1083101E+01  0.1533484E-05
  0.1083201E+01 -0.1191202E-05
  0.1083301E+01 -0.1691088E-05
  0.1083401E+01  0.1372672E-05
  0.1083501E+01  0.7604032E-06
  0.1083601E+01  0.6933861E-06
  0.1083701E+01 -0.1876614E-05
  0.1083801E+01 -0.4066693E-06
  0.1083901E+01  0.3646845E-07
  0.1084001E+01 -0.4865359E-06
  0.1084101E+01  0.1065862E-05
  0.1084201E+01 -0.1782505E-05
  0.1084301E+01 -0.1727149E-06
  0.1084401E+01  0.2052430E-05
  0.1084501E+01 -0.1037248E-05
  0.1084601E+01  0.9211144E-06
  0.1084701E+01 -0.1370990E-07
  0.1084801E+01 -0.4113109E-05
  0.1084901E+01  0.2808906E-05
  0.1085001E+01 -0.1539239E-05
  0.1085101E+01 -0.3865472E-06
  0.1085201E+01 -0.4600439E-06
  0.1085301E+01 -0.1554598E-05
  0.1085401E+01  0.1041718E-05
  0.1085501E+01  0.1326100E-05
  0.1085601E+01 -0.2866447E-05
  0.1085701E+01 -0.2224864E-06
  0.1085801E+01  0.1835067E-05
  0.1085901E+01 -0.3623336E-06
  0.1086001E+01  0.1670167E-05
  0.1086101E+01 -0.7918674E-06
  0.1086201E+01  0.9201823E-06
  0.1086301E+01  0.1548170E-06
  0.1086401E+01 -0.3955742E-06
  0.1086501E+01 -0.1264048E-05
  0.1086601E+01  0.8805046E-06
  0.1086701E+01  0.3772946E-06
  0.1086801E+01  0.6195742E-06
  0.1086901E+01  0.3749447E-06
  0.1087001E+01 -0.1570151E-05
  0.1087101E+01  0.1203037E-05
  0.1087201E+01 -0.1661673E-05
  0.1087301E+01  0.8421113E-06
  0.1087401E+01 -0.3157388E-06
  0.1087501E+01 -0.1008058E-05
  0.1087601E+01  0.9812382E-06
  0.1087701E+01 -0.1160529E-05
  0.1087801E+01 -0.3385432E-06
  0.1087901E+01  0.4157638E-06
  0.1088001E+01  0.1734912E-06
  0.1088101E+01  0.2410300E-05
  0.1088201E+01 -0.1442050E-05
  0.1088301E+01  0.5248574E-06
  0.1088401E+01 -0.1538498E-05
  0.1088501E+01  0.1676272E-05
  0.1088601E+01 -0.9507828E-07
  0.1088701E+01 -0.7456654E-06
  0.1088801E+01  0.2446312E-06
  0.1088901E+01 -0.4247290E-06
  0.1089001E+01 -0.1300805E-05
  0.1089101E+01  0.2029193E-05
  0.1089201E+01  0.3076619E-06
  0.1089301E+01 -0.6146625E-06
  0.1089401E+01  0.4477086E-06
  0.1089501E+01 -0.7158486E-06
  0.1089601E+01  0.4178746E-06
  0.1089701E+01 -0.7656112E-06
  0.1089801E+01  0.1212914E-05
  0.1089901E+01  0.2896835E-05
  0.1090001E+01 -0.7946788E-06
  0.1090101E+01  0.1249820E-05
  0.1090201E+01 -0.3599995E-05
  0.1090301E+01  0.3016485E-05
  0.1090401E+01 -0.9604647E-07
  0.1090501E+01  0.7118082E-06
  0.1090601E+01 -0.2029583E-05
  0.1090701E+01 -0.9435208E-06
  0.1090801E+01  0.3360284E-06
  0.1090901E+01  0.1414723E-05
  0.1091001E+01  0.1981680E-05
  0.1091101E+01 -0.1302882E-05
  0.1091201E+01 -0.9201441E-06
  0.1091301E+01  0.7072715E-07
  0.1091401E+01  0.1275590E-05
  0.1091501E+01  0.1342082E-05
  0.1091601E+01 -0.1737802E-05
  0.1091701E+01  0.1935630E-05
  0.1091801E+01 -0.4154105E-06
  0.1091901E+01  0.5880886E-06
  0.1092001E+01 -0.2432790E-05
  0.1092101E+01 -0.1466961E-05
  0.1092201E+01  0.1593533E-05
  0.1092301E+01 -0.2361849E-05
  0.1092401E+01  0.1400637E-05
  0.1092501E+01 -0.2660678E-05
  0.1092601E+01  0.3460517E-06
  0.1092701E+01 -0.2829050E-05
  0.1092801E+01  0.2523595E-05
  0.1092901E+01  0.2430586E-06
  0.1093001E+01 -0.1150808E-05
  0.1093101E+01  0.2104612E-05
  0.1093201E+01 -0.1252457E-05
  0.1093301E+01  0.2089967E-06
  0.1093401E+01 -0.1070713E-05
  0.1093501E+01  0.1165647E-05
  0.1093601E+01 -0.3675889E-05
  0.1093701E+01  0.3479980E-05
  0.1093801E+01 -0.2406226E-06
  0.1093901E+01  0.3755502E-06
  0.1094001E+01 -0.2646068E-05
  0.1094101E+01  0.2397398E-05
  0.1094201E+01  0.1278865E-05
  0.1094301E+01 -0.4553968E-06
  0.1094401E+01 -0.2402527E-06
  0.1094501E+01  0.1639244E-05
  0.1094601E+01 -0.1114844E-05
  0.1094701E+01  0.1257037E-05
  0.1094801E+01 -0.6135775E-06
  0.1094901E+01  0.1071849E-06
  0.1095001E+01 -0.5478009E-06
  0.1095101E+01  0.1444126E-05
  0.1095201E+01 -0.2765212E-05
  0.1095301E+01 -0.1205773E-05
  0.1095401E+01  0.3511307E-05
  0.1095501E+01 -0.1286684E-05
  0.1095601E+01  0.9361444E-06
  0.1095701E+01 -0.1322834E-05
  0.1095801E+01  0.1045140E-05
  0.1095901E+01  0.7425881E-07
  0.1096001E+01 -0.3250430E-07
  0.1096101E+01  0.1306180E-06
  0.1096201E+01 -0.1429493E-05
  0.1096301E+01  0.8356346E-06
  0.1096401E+01  0.4073303E-07
  0.1096501E+01 -0.1868174E-05
  0.1096601E+01  0.4068748E-05
  0.1096701E+01 -0.1793440E-05
  0.1096801E+01 -0.3268577E-06
  0.1096901E+01  0.1476289E-05
  0.1097001E+01  0.1604797E-05
  0.1097101E+01 -0.8472354E-06
  0.1097201E+01  0.7187566E-07
  0.1097301E+01 -0.4207138E-06
  0.1097401E+01  0.1354564E-05
  0.1097501E+01 -0.2085581E-05
  0.1097601E+01  0.1052465E-05
  0.1097701E+01 -0.1813040E-05
  0.1097801E+01  0.1381773E-05
  0.1097901E+01  0.2789888E-06
  0.1098001E+01  0.6359000E-06
  0.1098101E+01 -0.3467081E-06
  0.1098201E+01  0.2072723E-05
  0.1098301E+01 -0.3227233E-05
  0.1098401E+01 -0.2533519E-06
  0.1098501E+01 -0.1851356E-05
  0.1098601E+01  0.3538783E-06
  0.1098701E+01  0.3017905E-06
  0.1098801E+01 -0.9998152E-06
  0.1098901E+01  0.7489642E-06
  0.1099001E+01  0.9636006E-06
  0.1099101E+01 -0.6382303E-06
  0.1099201E+01 -0.3385140E-06
  0.1099301E+01  0.1209339E-06
  0.1099401E+01  0.5235510E-08
  0.1099501E+01  0.3145487E-06
  0.1099601E+01 -0.6193535E-06
  0.1099701E+01 -0.1480641E-05
  0.1099801E+01 -0.9024486E-07
  0.1099901E+01 -0.8423148E-07
  0.1100001E+01  0.6831796E-07
  0.1100101E+01  0.6146996E-06
  0.1100201E+01  0.3425110E-06
  0.1100301E+01 -0.7870750E-06
  0.1100401E+01  0.3231992E-06
  0.1100501E+01 -0.1692051E-06
  0.1100601E+01  0.5380089E-06
  0.1100701E+01 -0.1094229E-05
  0.1100801E+01  0.4510910E-06
  0.1100901E+01 -0.7888226E-06
  0.1101001E+01  0.7689813E-06
  0.1101101E+01  0.2915177E-05
  0.1101201E+01 -0.4780557E-06
  0.1101301E+01 -0.1951588E-06
  0.1101401E+01 -0.1241731E-05
  0.1101501E+01 -0.1639048E-05
  0.1101601E+01 -0.3399862E-06
  0.1101701E+01  0.1812092E-05
  0.1101801E+01  0.9515889E-06
  0.1101901E+01  0.3343230E-06
  0.1102001E+01 -0.2261464E-05
  0.1102101E+01  0.6727065E-06
  0.1102201E+01 -0.2070623E-06
  0.1102301E+01  0.3394504E-06
  0.1102401E+01 -0.1762214E-05
  0.1102501E+01  0.1693111E-05
  0.1102601E+01 -0.1561081E-05
  0.1102701E+01  0.3400856E-06
  0.1102801E+01  0.2477879E-05
  0.1102901E+01  0.1556659E-05
  0.1103001E+01 -0.2409747E-05
  0.1103101E+01  0.8338169E-06
  0.1103201E+01 -0.1338643E-05
  0.1103301E+01  0.8468800E-06
  0.1103401E+01  0.5203735E-06
  0.1103501E+01 -0.1139475E-07
  0.1103601E+01  0.1874674E-06
  0.1103701E+01 -0.5385629E-06
  0.1103801E+01 -0.1210286E-05
  0.1103901E+01  0.6520777E-06
  0.1104001E+01 -0.4487157E-06
  0.1104101E+01  0.4766905E-07
  0.1104201E+01  0.4941079E-06
  0.1104301E+01 -0.1543802E-06
  0.1104401E+01  0.1140717E-05
  0.1104501E+01 -0.5223923E-06
  0.1104601E+01  0.1508630E-05
  0.1104701E+01 -0.3170142E-05
  0.1104801E+01  0.1017476E-05
  0.1104901E+01 -0.1232689E-05
  0.1105001E+01  0.1054888E-05
  0.1105101E+01 -0.5562801E-06
  0.1105201E+01 -0.5033015E-06
  0.1105301E+01 -0.2443225E-06
  0.1105401E+01  0.5612562E-07
  0.1105501E+01  0.6100416E-06
  0.1105601E+01  0.1827928E-05
  0.1105701E+01 -0.8219211E-06
  0.1105801E+01  0.3988888E-06
  0.1105901E+01  0.6581695E-06
  0.1106001E+01  0.5681407E-06
  0.1106101E+01 -0.1474564E-05
  0.1106201E+01 -0.5777378E-06
  0.1106301E+01 -0.4990037E-06
  0.1106401E+01 -0.2004033E-05
  0.1106501E+01  0.4173385E-06
  0.1106601E+01 -0.6346018E-07
  0.1106701E+01  0.1876423E-05
  0.1106801E+01 -0.2413616E-06
  0.1106901E+01 -0.1553822E-05
  0.1107001E+01  0.1815830E-05
  0.1107101E+01 -0.4704493E-06
  0.1107201E+01  0.1006309E-05
  0.1107301E+01 -0.3991561E-06
  0.1107401E+01 -0.1430999E-06
  0.1107501E+01 -0.1691483E-06
  0.1107601E+01 -0.1644107E-05
  0.1107701E+01  0.2492840E-05
  0.1107801E+01 -0.4879668E-07
  0.1107901E+01  0.1033314E-05
  0.1108001E+01  0.5796461E-07
  0.1108101E+01  0.1441745E-05
  0.1108201E+01 -0.9312683E-06
  0.1108301E+01  0.1131315E-05
  0.1108401E+01  0.1271286E-05
  0.1108501E+01  0.1975660E-05
  0.1108601E+01 -0.2252003E-05
  0.1108701E+01 -0.1159518E-06
  0.1108801E+01  0.1956694E-05
  0.1108901E+01 -0.3649570E-05
  0.1109001E+01  0.2240256E-05
  0.1109101E+01  0.1303925E-05
  0.1109201E+01  0.1345210E-06
  0.1109301E+01  0.6299032E-06
  0.1109401E+01 -0.3769489E-06
  0.1109501E+01 -0.7109470E-06
  0.1109601E+01  0.8285159E-06
  0.1109701E+01  0.2122403E-07
  0.1109801E+01 -0.3269381E-06
  0.1109901E+01  0.2332259E-06
  0.1110001E+01 -0.1676470E-05
  0.1110101E+01  0.1869331E-05
  0.1110201E+01 -0.1155946E-05
  0.1110301E+01 -0.3688187E-06
  0.1110401E+01  0.1154760E-05
  0.1110501E+01 -0.3088563E-05
  0.1110601E+01  0.2128040E-05
  0.1110701E+01  0.7855784E-06
  0.1110801E+01 -0.1252827E-05
  0.1110901E+01  0.4669837E-06
  0.1111001E+01  0.1403085E-05
  0.1111101E+01  0.2905142E-06
  0.1111201E+01  0.4265281E-05
  0.1111301E+01 -0.1788511E-05
  0.1111401E+01 -0.7863541E-06
  0.1111501E+01  0.5282600E-06
  0.1111601E+01 -0.2750259E-06
  0.1111701E+01 -0.7016134E-06
  0.1111801E+01 -0.1560523E-06
  0.1111901E+01  0.8363992E-06
  0.1112001E+01 -0.2080741E-07
  0.1112101E+01 -0.4533445E-06
  0.1112201E+01  0.2471678E-07
  0.1112301E+01  0.1035643E-06
  0.1112401E+01 -0.1316675E-05
  0.1112501E+01 -0.9516931E-06
  0.1112601E+01  0.1152071E-05
  0.1112701E+01  0.4429401E-06
  0.1112801E+01 -0.4427571E-06
  0.1112901E+01 -0.2999233E-05
  0.1113001E+01  0.3161006E-05
  0.1113101E+01 -0.1864993E-06
  0.1113201E+01 -0.1318639E-05
  0.1113301E+01 -0.1485007E-05
  0.1113401E+01  0.3618849E-06
  0.1113501E+01 -0.4301489E-07
  0.1113601E+01 -0.3775421E-06
  0.1113701E+01 -0.1416744E-05
  0.1113801E+01  0.1622691E-05
  0.1113901E+01  0.4081472E-06
  0.1114001E+01 -0.1972936E-06
  0.1114101E+01 -0.1558913E-05
  0.1114201E+01  0.9232682E-06
  0.1114301E+01 -0.1840446E-05
  0.1114401E+01 -0.4099351E-06
  0.1114501E+01  0.7263950E-06
  0.1114601E+01 -0.1006882E-06
  0.1114701E+01  0.2163222E-05
  0.1114801E+01 -0.2318014E-05
  0.1114901E+01 -0.5130651E-06
  0.1115001E+01  0.6216944E-06
  0.1115101E+01  0.1044063E-05
  0.1115201E+01  0.7713656E-07
  0.1115301E+01 -0.8460565E-06
  0.1115401E+01 -0.8059926E-06
  0.1115501E+01  0.1549217E-05
  0.1115601E+01 -0.1375805E-05
  0.1115701E+01 -0.6728555E-06
  0.1115801E+01  0.7136646E-06
  0.1115901E+01 -0.7682059E-06
  0.1116001E+01 -0.8923592E-06
  0.1116101E+01 -0.1164936E-05
  0.1116201E+01  0.8559950E-06
  0.1116301E+01 -0.5444405E-06
  0.1116401E+01 -0.3116399E-07
  0.1116501E+01  0.1607019E-05
  0.1116601E+01 -0.1404617E-05
  0.1116701E+01 -0.3933956E-06
  0.1116801E+01  0.1108525E-05
  0.1116901E+01  0.2199664E-06
  0.1117001E+01 -0.5029764E-06
  0.1117101E+01  0.4912781E-07
  0.1117201E+01  0.2068440E-06
  0.1117301E+01  0.4329218E-06
  0.1117401E+01  0.1383698E-05
  0.1117501E+01  0.2388583E-05
  0.1117601E+01 -0.2592809E-05
  0.1117701E+01 -0.4869283E-06
  0.1117801E+01  0.4538091E-06
  0.1117901E+01 -0.3092109E-06
  0.1118001E+01  0.3470375E-06
  0.1118101E+01  0.6206801E-06
  0.1118201E+01  0.2027510E-05
  0.1118301E+01 -0.1233124E-05
  0.1118401E+01  0.8811783E-06
  0.1118501E+01  0.2621099E-06
  0.1118601E+01 -0.1685092E-05
  0.1118701E+01  0.1772704E-05
  0.1118801E+01 -0.9188163E-06
  0.1118901E+01 -0.1599438E-05
  0.1119001E+01  0.2470181E-05
  0.1119101E+01 -0.1373909E-05
  0.1119201E+01  0.1174148E-05
  0.1119301E+01 -0.6356123E-06
  0.1119401E+01  0.1229115E-06
  0.1119501E+01 -0.3299495E-07
  0.1119601E+01 -0.1264662E-05
  0.1119701E+01  0.1768584E-05
  0.1119801E+01 -0.4755519E-06
  0.1119901E+01 -0.6837615E-06
  0.1120001E+01 -0.7906740E-07
  0.1120101E+01  0.1319125E-06
  0.1120201E+01 -0.9096459E-06
  0.1120301E+01  0.3266180E-05
  0.1120401E+01 -0.1996788E-05
  0.1120501E+01  0.6036907E-08
  0.1120601E+01 -0.5074630E-07
  0.1120701E+01 -0.1196438E-05
  0.1120801E+01 -0.2866803E-07
  0.1120901E+01 -0.8325836E-06
  0.1121001E+01 -0.1289330E-07
  0.1121101E+01  0.6967914E-06
  0.1121201E+01 -0.2433172E-06
  0.1121301E+01 -0.2959350E-05
  0.1121401E+01 -0.5940365E-07
  0.1121501E+01  0.6306180E-06
  0.1121601E+01 -0.5032588E-06
  0.1121701E+01  0.9003180E-07
  0.1121801E+01 -0.1167309E-07
  0.1121901E+01  0.8119706E-06
  0.1122001E+01  0.5731622E-06
  0.1122101E+01  0.8811928E-06
  0.1122201E+01 -0.1225282E-05
  0.1122301E+01 -0.1624818E-06
  0.1122401E+01  0.1282067E-05
  0.1122501E+01 -0.1101635E-05
  0.1122601E+01  0.1364848E-06
  0.1122701E+01 -0.6769193E-06
  0.1122801E+01 -0.2008223E-06
  0.1122901E+01 -0.9043427E-06
  0.1123001E+01 -0.6413440E-06
  0.1123101E+01  0.1933023E-06
  0.1123201E+01 -0.9734643E-06
  0.1123301E+01  0.2047190E-05
  0.1123401E+01 -0.1881989E-05
  0.1123501E+01 -0.2043345E-06
  0.1123601E+01  0.8131640E-06
  0.1123701E+01 -0.1000419E-06
  0.1123801E+01 -0.2268953E-06
  0.1123901E+01 -0.4390465E-07
  0.1124001E+01  0.2411874E-06
  0.1124101E+01 -0.1962128E-05
  0.1124201E+01  0.2988934E-05
  0.1124301E+01 -0.9297387E-07
  0.1124401E+01 -0.2488314E-05
  0.1124501E+01  0.9541379E-06
  0.1124601E+01 -0.1466708E-05
  0.1124701E+01 -0.2473767E-06
  0.1124801E+01  0.4487591E-06
  0.1124901E+01 -0.6698110E-06
  0.1125001E+01 -0.1578036E-06
  0.1125101E+01  0.2031305E-05
  0.1125201E+01 -0.2294457E-05
  0.1125301E+01 -0.3739102E-06
  0.1125401E+01  0.1853147E-05
  0.1125501E+01 -0.6448226E-06
  0.1125601E+01  0.2763031E-06
  0.1125701E+01 -0.8216147E-06
  0.1125801E+01 -0.2234423E-05
  0.1125901E+01  0.1438484E-05
  0.1126001E+01 -0.1695956E-05
  0.1126101E+01  0.1533713E-05
  0.1126201E+01 -0.7224263E-06
  0.1126301E+01 -0.6558630E-06
  0.1126401E+01  0.1374753E-05
  0.1126501E+01  0.9172779E-06
  0.1126601E+01 -0.7611029E-06
  0.1126701E+01  0.8741619E-06
  0.1126801E+01 -0.5033060E-06
  0.1126901E+01 -0.8223318E-07
  0.1127001E+01  0.1577844E-06
  0.1127101E+01 -0.6566747E-06
  0.1127201E+01  0.3457272E-06
  0.1127301E+01  0.4819127E-06
  0.1127401E+01  0.1770926E-06
  0.1127501E+01 -0.1201514E-05
  0.1127601E+01  0.7073696E-06
  0.1127701E+01 -0.1851884E-06
  0.1127801E+01 -0.9900784E-06
  0.1127901E+01  0.5846790E-06
  0.1128001E+01  0.6952607E-06
  0.1128101E+01 -0.3958432E-07
  0.1128201E+01  0.5787286E-06
  0.1128301E+01  0.3022830E-08
  0.1128401E+01  0.8871566E-06
  0.1128501E+01  0.9470294E-06
  0.1128601E+01 -0.9251855E-06
  0.1128701E+01 -0.1835506E-05
  0.1128801E+01  0.1214569E-05
  0.1128901E+01 -0.1927109E-06
  0.1129001E+01  0.5785461E-06
  0.1129101E+01 -0.2658520E-05
  0.1129201E+01  0.1408417E-05
  0.1129301E+01  0.6920351E-06
  0.1129401E+01 -0.1937198E-05
  0.1129501E+01  0.1081574E-06
  0.1129601E+01 -0.9882904E-06
  0.1129701E+01  0.1439493E-05
  0.1129801E+01 -0.3058290E-06
  0.1129901E+01 -0.9442015E-06
  0.1130001E+01 -0.8441332E-06
  0.1130101E+01  0.1961183E-06
  0.1130201E+01  0.1705142E-05
  0.1130301E+01  0.2261896E-06
  0.1130401E+01 -0.2883466E-05
  0.1130501E+01  0.8869011E-06
  0.1130601E+01  0.2665347E-05
  0.1130701E+01  0.4577405E-06
  0.1130801E+01 -0.1160125E-05
  0.1130901E+01  0.2963617E-06
  0.1131001E+01 -0.7030202E-06
  0.1131101E+01  0.9068687E-06
  0.1131201E+01 -0.2703074E-06
  0.1131301E+01  0.1179143E-05
  0.1131401E+01  0.1828902E-06
  0.1131501E+01 -0.1578440E-05
  0.1131601E+01  0.1297198E-05
  0.1131701E+01  0.1160467E-05
  0.1131801E+01 -0.1287681E-05
  0.1131901E+01  0.8308140E-06
  0.1132001E+01 -0.3298121E-06
  0.1132101E+01 -0.8272397E-07
  0.1132201E+01  0.1478230E-05
  0.1132301E+01 -0.1298685E-05
  0.1132401E+01  0.4598149E-06
  0.1132501E+01 -0.2010887E-05
  0.1132601E+01 -0.7857504E-06
  0.1132701E+01  0.2365044E-05
  0.1132801E+01 -0.1570599E-05
  0.1132901E+01 -0.1061766E-05
  0.1133001E+01  0.1212541E-05
  0.1133101E+01 -0.8339082E-06
  0.1133201E+01  0.1982109E-05
  0.1133301E+01 -0.1248421E-05
  0.1133401E+01  0.3968644E-06
  0.1133501E+01 -0.1514237E-05
  0.1133601E+01 -0.1024933E-05
  0.1133701E+01 -0.9616500E-06
  0.1133801E+01  0.9925510E-07
  0.1133901E+01  0.1053694E-06
  0.1134001E+01 -0.8714292E-06
  0.1134101E+01  0.4530398E-06
  0.1134201E+01  0.4389409E-06
  0.1134301E+01  0.3991590E-06
  0.1134401E+01 -0.3366065E-06
  0.1134501E+01 -0.1024217E-05
  0.1134601E+01  0.2091140E-05
  0.1134701E+01  0.1002122E-05
  0.1134801E+01  0.5921753E-06
  0.1134901E+01  0.5010058E-06
  0.1135001E+01  0.3152416E-06
  0.1135101E+01  0.1260910E-06
  0.1135201E+01  0.2865458E-07
  0.1135301E+01  0.2786080E-05
  0.1135401E+01 -0.1975398E-05
  0.1135501E+01  0.1952231E-05
  0.1135601E+01 -0.6237239E-08
  0.1135701E+01  0.6677185E-08
  0.1135801E+01  0.1255897E-05
  0.1135901E+01 -0.4552414E-06
  0.1136001E+01  0.8952072E-06
  0.1136101E+01 -0.3816784E-06
  0.1136201E+01 -0.1298922E-05
  0.1136301E+01  0.1109543E-05
  0.1136401E+01  0.4907820E-08
  0.1136501E+01 -0.1662806E-05
  0.1136601E+01  0.1232044E-05
  0.1136701E+01  0.4479562E-06
  0.1136801E+01 -0.1190678E-05
  0.1136901E+01  0.4881312E-06
  0.1137001E+01  0.1275493E-05
  0.1137101E+01 -0.1187590E-05
  0.1137201E+01 -0.2002931E-05
  0.1137301E+01  0.4044388E-05
  0.1137401E+01 -0.2400217E-05
  0.1137501E+01 -0.8692260E-06
  0.1137601E+01  0.4741950E-06
  0.1137701E+01  0.1399353E-05
  0.1137801E+01 -0.2329887E-05
  0.1137901E+01  0.5113388E-06
  0.1138001E+01  0.1415397E-05
